X,Y,Z
0.3297569155693054,-0.4058515131473541,0.2717900574207306
0.32943975925445557,-0.4058305621147156,0.2747768759727478
0.3291225731372833,-0.40580999851226807,0.2777611017227173
0.32880479097366333,-0.405789852142334,0.2807427644729614
0.3284878730773926,-0.4057697653770447,0.2837216258049011
0.3281719386577606,-0.40574851632118225,0.2867002487182617
0.3278551995754242,-0.4057285785675049,0.2896744906902313
0.3275393843650818,-0.4057078957557678,0.2926468253135681
0.3272233307361603,-0.4056874215602875,0.2956167757511139
0.3269079923629761,-0.40566667914390564,0.2985844314098358
0.3265919089317322,-0.40564674139022827,0.3015500605106354
0.32627755403518677,-0.405626118183136,0.30451342463493347
0.32596227526664734,-0.4056060314178467,0.3074735999107361
0.3256475329399109,-0.4055855870246887,0.31043195724487305
0.32533323764801025,-0.4055652618408203,0.31338757276535034
0.3250194787979126,-0.4055446684360504,0.3163421154022217
0.3247053623199463,-0.40552473068237305,0.31929290294647217
0.32439202070236206,-0.4055042266845703,0.32224205136299133
0.3240785598754883,-0.40548402070999146,0.3251880705356598
0.3237653076648712,-0.4054638147354126,0.32813262939453125
0.32345277070999146,-0.405443400144577,0.3310758173465729
0.32314038276672363,-0.40542325377464294,0.3340153694152832
0.32282695174217224,-0.4054034352302551,0.33695173263549805
0.3225153684616089,-0.4053829312324524,0.33988678455352783
0.3222033679485321,-0.4053627848625183,0.3428199589252472
0.3218918442726135,-0.40534254908561707,0.3457516133785248
0.32158029079437256,-0.4053225815296173,0.34867942333221436
0.3212692141532898,-0.40530216693878174,0.3516056537628174
0.32095837593078613,-0.4052821695804596,0.3545294404029846
0.3206474483013153,-0.4052620232105255,0.35745081305503845
0.32033753395080566,-0.40524184703826904,0.36037153005599976
0.320026695728302,-0.4052221179008484,0.36328810453414917
0.31971701979637146,-0.4052017033100128,0.3662031888961792
0.31940749287605286,-0.40518173575401306,0.36911582946777344
0.319097638130188,-0.4051618278026581,0.37202590703964233
0.3187888264656067,-0.4051413834095001,0.374935507774353
0.3184792101383209,-0.4051218628883362,0.37784096598625183
0.31817030906677246,-0.40510204434394836,0.3807445764541626
0.31786227226257324,-0.4050818979740143,0.38364654779434204
0.31755349040031433,-0.40506207942962646,0.38654625415802
0.3172455132007599,-0.40504220128059387,0.38944414258003235
0.31693774461746216,-0.40502187609672546,0.392339289188385
0.31663015484809875,-0.4050022065639496,0.39523226022720337
0.3163226842880249,-0.4049820899963379,0.39812323451042175
0.3160158395767212,-0.4049622416496277,0.40101194381713867
0.3157077431678772,-0.40494272112846375,0.4038987159729004
0.3154016435146332,-0.4049225449562073,0.4067836403846741
0.31509482860565186,-0.40490293502807617,0.4096653461456299
0.3147886395454407,-0.40488311648368835,0.41254547238349915
0.31448256969451904,-0.404863178730011,0.4154236316680908
0.3141765892505646,-0.40484368801116943,0.4183001220226288
0.3138713538646698,-0.4048233926296234,0.42117398977279663
0.3135654926300049,-0.4048040509223938,0.4240456223487854
0.3132610619068146,-0.4047839343547821,0.4269154667854309
0.3110411763191223,-0.407493531703949,0.42800068855285645
0.30843180418014526,-0.4107583165168762,0.428729772567749
0.305817574262619,-0.4140281081199646,0.4294598400592804
0.30319854617118835,-0.417304128408432,0.4301917552947998
0.3005743622779846,-0.4205871522426605,0.4309249520301819
0.3412085473537445,-0.40425094962120056,0.22099807858467102
0.34088432788848877,-0.40423136949539185,0.22402280569076538
0.34056007862091064,-0.4042113423347473,0.22704532742500305
0.3402356207370758,-0.4041918218135834,0.2300640344619751
0.33991241455078125,-0.4041716754436493,0.23308177292346954
0.3395889401435852,-0.4041518568992615,0.23609617352485657
0.33926552534103394,-0.40413230657577515,0.23910769820213318
0.33894336223602295,-0.4041118919849396,0.24211746454238892
0.33862051367759705,-0.4040924310684204,0.24512524902820587
0.338297963142395,-0.40407299995422363,0.24812935292720795
0.33797600865364075,-0.4040529727935791,0.2511313557624817
0.3376545011997223,-0.4040328860282898,0.25413134694099426
0.337333083152771,-0.40401333570480347,0.257129430770874
0.3370113968849182,-0.4039939343929291,0.26012346148490906
0.3366907835006714,-0.40397384762763977,0.2631160318851471
0.3363701105117798,-0.40395432710647583,0.2661055326461792
0.33604955673217773,-0.40393468737602234,0.26909253001213074
0.335729718208313,-0.40391480922698975,0.2720775008201599
0.3354094922542572,-0.40389537811279297,0.27506059408187866
0.3350904583930969,-0.4038754105567932,0.2780415117740631
0.3347705006599426,-0.4038560092449188,0.28101852536201477
0.33445125818252563,-0.40383684635162354,0.2839937210083008
0.33413225412368774,-0.40381720662117004,0.2869662046432495
0.33381372690200806,-0.40379756689071655,0.2899378538131714
0.3334953188896179,-0.40377792716026306,0.29290610551834106
0.3331771194934845,-0.40375828742980957,0.2958716154098511
0.3328591287136078,-0.40373897552490234,0.29883497953414917
0.332541823387146,-0.4037192463874817,0.30179598927497864
0.3322242498397827,-0.40369993448257446,0.30475562810897827
0.33190691471099854,-0.403680682182312,0.3077116012573242
0.3315903842449188,-0.40366101264953613,0.31066596508026123
0.3312733769416809,-0.40364184975624084,0.3136170208454132
0.3309568464756012,-0.4036223590373993,0.3165663182735443
0.3306407630443573,-0.4036027789115906,0.31951427459716797
0.33032506704330444,-0.40358349680900574,0.32245907187461853
0.3300093710422516,-0.4035641551017761,0.3254014253616333
0.32969388365745544,-0.4035448431968689,0.3283413350582123
0.3293791711330414,-0.40352535247802734,0.3312796354293823
0.3290642201900482,-0.4035060405731201,0.33421581983566284
0.32874971628189087,-0.4034866690635681,0.3371489942073822
0.32843565940856934,-0.4034668803215027,0.3400801420211792
0.3281213045120239,-0.4034479260444641,0.34300872683525085
0.32780706882476807,-0.4034287929534912,0.3459351062774658
0.3274931311607361,-0.40340960025787354,0.348859965801239
0.3271799683570862,-0.40339040756225586,0.35178202390670776
0.32686692476272583,-0.4033711552619934,0.3547013998031616
0.3265538215637207,-0.40335190296173096,0.3576186001300812
0.3262409567832947,-0.40333300828933716,0.36053386330604553
0.3259282112121582,-0.4033137559890747,0.3634476065635681
0.32561609148979187,-0.40329456329345703,0.36635857820510864
0.32530397176742554,-0.40327560901641846,0.36926668882369995
0.32499247789382935,-0.40325650572776794,0.3721734583377838
0.32468101382255554,-0.403236985206604,0.3750777542591095
0.3243698477745056,-0.4032178223133087,0.3779803514480591
0.3240583539009094,-0.4031990170478821,0.38088008761405945
0.3237477242946625,-0.4031798839569092,0.3837774991989136
0.32343679666519165,-0.403160959482193,0.3866725564002991
0.32312700152397156,-0.403141587972641,0.38956665992736816
0.322816401720047,-0.40312284231185913,0.3924577832221985
0.322506844997406,-0.40310344099998474,0.3953472375869751
0.3221968412399292,-0.40308496356010437,0.39823365211486816
0.3218874931335449,-0.40306606888771057,0.40111827850341797
0.32157832384109497,-0.40304669737815857,0.4040006399154663
0.3212693929672241,-0.4030279517173767,0.40688177943229675
0.32096073031425476,-0.40300875902175903,0.4097597002983093
0.3206520676612854,-0.40299010276794434,0.4126362204551697
0.3203439712524414,-0.40297091007232666,0.4155099093914032
0.32003599405288696,-0.4029519557952881,0.4183816909790039
0.3197278678417206,-0.4029335379600525,0.4212520718574524
0.31942081451416016,-0.40291422605514526,0.4241200089454651
0.31852391362190247,-0.4037376046180725,0.42643433809280396
0.31592679023742676,-0.40699154138565063,0.4271601736545563
0.3133244514465332,-0.41025158762931824,0.4278874099254608
0.31071680784225464,-0.41351914405822754,0.4286169409751892
0.308104008436203,-0.416792631149292,0.42934712767601013
0.30548638105392456,-0.4200723469257355,0.43007892370224
0.30286309123039246,-0.4233589470386505,0.4308122992515564
0.30023473501205444,-0.4266520142555237,0.4315471053123474
0.34753215312957764,-0.4023229479789734,0.21833571791648865
0.3472050130367279,-0.4023040235042572,0.22135809063911438
0.3468780815601349,-0.402285099029541,0.22437822818756104
0.3465518355369568,-0.4022660553455353,0.22739607095718384
0.3462255001068115,-0.40224725008010864,0.23041176795959473
0.34589916467666626,-0.40222859382629395,0.23342406749725342
0.3455737829208374,-0.40220943093299866,0.2364347279071808
0.34524857997894287,-0.40219032764434814,0.23944292962551117
0.34492331743240356,-0.40217188000679016,0.24244758486747742
0.3445984423160553,-0.40215301513671875,0.24544993042945862
0.34427422285079956,-0.40213364362716675,0.2484511435031891
0.3439495265483856,-0.4021151661872864,0.2514488995075226
0.3436252474784851,-0.40209653973579407,0.2544439136981964
0.3433014154434204,-0.4020776152610779,0.2574371099472046
0.34297847747802734,-0.402058482170105,0.26042869687080383
0.34265509247779846,-0.4020395874977112,0.26341697573661804
0.3423318862915039,-0.40202105045318604,0.26640209555625916
0.34200888872146606,-0.4020022451877594,0.2693849802017212
0.3416864275932312,-0.40198349952697754,0.27236586809158325
0.3413645625114441,-0.40196505188941956,0.27534398436546326
0.34104251861572266,-0.401946097612381,0.27832064032554626
0.34072044491767883,-0.40192753076553345,0.28129395842552185
0.34039926528930664,-0.401908814907074,0.2842648923397064
0.3400784134864807,-0.40189000964164734,0.2872343361377716
0.3397567868232727,-0.40187186002731323,0.2902000844478607
0.339436411857605,-0.4018529951572418,0.29316484928131104
0.33911585807800293,-0.4018344283103943,0.29612600803375244
0.3387957513332367,-0.401815801858902,0.2990858852863312
0.3384757936000824,-0.40179723501205444,0.3020423650741577
0.3381563127040863,-0.40177851915359497,0.3049970269203186
0.337836891412735,-0.4017598032951355,0.3079499900341034
0.3375172019004822,-0.40174156427383423,0.31089940667152405
0.3371986746788025,-0.40172278881073,0.3138471245765686
0.33688032627105713,-0.40170446038246155,0.31679242849349976
0.336561381816864,-0.40168601274490356,0.31973493099212646
0.33624306321144104,-0.4016677141189575,0.3226763606071472
0.335925817489624,-0.4016488790512085,0.325614869594574
0.3356083333492279,-0.4016302525997162,0.3285512924194336
0.33529022336006165,-0.40161219239234924,0.33148419857025146
0.33497339487075806,-0.40159380435943604,0.3344156742095947
0.33465659618377686,-0.4015750586986542,0.3373458981513977
0.33434000611305237,-0.4015566408634186,0.3402727246284485
0.3340234160423279,-0.401538610458374,0.34319692850112915
0.33370712399482727,-0.40152013301849365,0.34611931443214417
0.3333916664123535,-0.4015016257762909,0.34903964400291443
0.33307573199272156,-0.40148311853408813,0.35195809602737427
0.33275970816612244,-0.4014654755592346,0.35487326979637146
0.3324451446533203,-0.4014468491077423,0.3577871322631836
0.3321300148963928,-0.40142861008644104,0.3606981933116913
0.331814706325531,-0.40141066908836365,0.36360642313957214
0.3315005898475647,-0.401391863822937,0.3665143549442291
0.33118686079978943,-0.4013732969760895,0.369419127702713
0.3308725357055664,-0.40135544538497925,0.37232112884521484
0.33055856823921204,-0.4013371765613556,0.3752208650112152
0.3302457630634308,-0.4013186991214752,0.37811917066574097
0.3299318850040436,-0.40130066871643066,0.38101574778556824
0.3296191394329071,-0.4012823700904846,0.3839094638824463
0.32930609583854675,-0.4012644290924072,0.3868003189563751
0.32899364829063416,-0.40124624967575073,0.3896893858909607
0.32868093252182007,-0.40122848749160767,0.39257633686065674
0.3283689618110657,-0.4012097716331482,0.3954620957374573
0.32805711030960083,-0.4011918902397156,0.39834457635879517
0.32774561643600464,-0.40117347240448,0.4012256860733032
0.32743406295776367,-0.4011556804180145,0.40410369634628296
0.3271230459213257,-0.40113741159439087,0.40698039531707764
0.32681185007095337,-0.4011194109916687,0.4098551869392395
0.32650136947631836,-0.401101291179657,0.4127272069454193
0.3261902928352356,-0.4010835886001587,0.4155969023704529
0.32588061690330505,-0.40106523036956787,0.41846489906311035
0.32557040452957153,-0.40104740858078003,0.4213305711746216
0.32526013255119324,-0.4010293781757355,0.4241950511932373
0.3233959674835205,-0.4032399654388428,0.4255961775779724
0.3208053708076477,-0.4064907133579254,0.4263209104537964
0.31821006536483765,-0.4097480773925781,0.4270467460155487
0.3156091272830963,-0.41301143169403076,0.4277745485305786
0.31300246715545654,-0.41628244519233704,0.42850375175476074
0.31039127707481384,-0.4195592701435089,0.42923402786254883
0.3077750504016876,-0.42284226417541504,0.42996639013290405
0.3051537275314331,-0.4261320233345032,0.4306994676589966
0.3025265634059906,-0.4294288456439972,0.43143442273139954
0.3535168468952179,-0.4003797769546509,0.21869993209838867
0.3531874120235443,-0.40036171674728394,0.22171816229820251
0.35285839438438416,-0.40034353733062744,0.2247340977191925
0.352530300617218,-0.40032511949539185,0.22774791717529297
0.3522014021873474,-0.4003073573112488,0.23075854778289795
0.3518730700016022,-0.4002893269062042,0.23376786708831787
0.3515453636646271,-0.40027111768722534,0.23677411675453186
0.35121726989746094,-0.4002532660961151,0.2397770881652832
0.35088974237442017,-0.4002353549003601,0.24277779459953308
0.3505626618862152,-0.40021759271621704,0.2457767128944397
0.35023581981658936,-0.4001995325088501,0.24877266585826874
0.34990936517715454,-0.4001813530921936,0.2517675757408142
0.3495826721191406,-0.40016382932662964,0.25475800037384033
0.3492562770843506,-0.4001460373401642,0.2577466070652008
0.3489307165145874,-0.4001280665397644,0.26073315739631653
0.3486051559448242,-0.40011000633239746,0.26371797919273376
0.348280131816864,-0.40009209513664246,0.26669934391975403
0.34795475006103516,-0.4000743627548218,0.26967787742614746
0.3476303517818451,-0.4000561535358429,0.2726549804210663
0.3473058342933655,-0.40003836154937744,0.2756287455558777
0.34698134660720825,-0.4000207781791687,0.2786006033420563
0.34665751457214355,-0.4000028073787689,0.28157034516334534
0.3463335931301117,-0.39998549222946167,0.28453728556632996
0.34601014852523804,-0.39996761083602905,0.28750166296958923
0.34568679332733154,-0.39994990825653076,0.2904641032218933
0.3453643023967743,-0.39993202686309814,0.29342418909072876
0.34504103660583496,-0.39991462230682373,0.29638200998306274
0.3447188138961792,-0.3998967409133911,0.2993369698524475
0.3443962335586548,-0.39987945556640625,0.30228960514068604
0.34407490491867065,-0.3998611867427826,0.3052405118942261
0.3437529504299164,-0.39984390139579773,0.30818843841552734
0.3434318006038666,-0.39982613921165466,0.3111347258090973
0.34311044216156006,-0.39980870485305786,0.3140781819820404
0.3427894711494446,-0.39979088306427,0.31701886653900146
0.3424690067768097,-0.3997732102870941,0.31995803117752075
0.3421485722064972,-0.3997555375099182,0.32289403676986694
0.34182795882225037,-0.3997383713722229,0.3258289098739624
0.3415086269378662,-0.3997204899787903,0.32876110076904297
0.34118854999542236,-0.39970308542251587,0.3316905200481415
0.3408694863319397,-0.3996853232383728,0.3346180319786072
0.34055033326148987,-0.3996676802635193,0.33754268288612366
0.3402312695980072,-0.3996504545211792,0.34046661853790283
