X,Y,Z
0.22713041305541992,-0.05748923122882843,-0.003261266276240349
0.22742308676242828,-0.05697648972272873,0.00045484304428100586
0.22771570086479187,-0.05646505206823349,0.004164483398199081
0.22800768911838531,-0.05595419555902481,0.007867708802223206
0.2282993495464325,-0.055443890392780304,0.011565428227186203
0.2285904735326767,-0.0549347922205925,0.015257742255926132
0.22888123989105225,-0.05442606657743454,0.01894405484199524
0.22917179763317108,-0.05391812324523926,0.022625107318162918
0.22946134209632874,-0.053411535918712616,0.02629891410470009
0.22975033521652222,-0.0529056191444397,0.029967520385980606
0.2300395518541336,-0.05239979922771454,0.03363144025206566
0.2303278148174286,-0.051895610988140106,0.03728960081934929
0.2306157797574997,-0.051391638815402985,0.04094124212861061
0.23090337216854095,-0.05088868737220764,0.04458742216229439
0.2311902493238449,-0.05038675665855408,0.04822749271988869
0.2314770221710205,-0.049885161221027374,0.05186224356293678
0.23176343739032745,-0.04938414692878723,0.055492717772722244
0.2299535870552063,-0.051313139498233795,0.05681537464261055
0.22760164737701416,-0.053869642317295074,0.05754685774445534
0.2252461165189743,-0.0564303919672966,0.05827924236655235
0.2228873372077942,-0.05899472534656525,0.05901264026761055
0.22052448987960815,-0.061563536524772644,0.05974755808711052
0.21815818548202515,-0.06413601338863373,0.06048256531357765
0.21578970551490784,-0.0667107105255127,0.06121969595551491
0.21341660618782043,-0.06929043680429459,0.061957042664289474
0.21104072034358978,-0.07187304645776749,0.06269598007202148
0.2086603343486786,-0.07446084916591644,0.06343585252761841
0.20627741515636444,-0.07705165445804596,0.0641770213842392
0.20389100909233093,-0.07964549958705902,0.06491896510124207
0.20150123536586761,-0.0822436586022377,0.06566177308559418
0.1991080343723297,-0.08484525233507156,0.06640610098838806
0.19670984148979187,-0.08745237439870834,0.0671515017747879
0.19430989027023315,-0.0900612398982048,0.06789816915988922
0.19190587103366852,-0.09267476201057434,0.0686454027891159
0.1894981414079666,-0.09529189765453339,0.06939397752285004
0.18708719313144684,-0.09791286289691925,0.07014359533786774
0.18467172980308533,-0.1005389541387558,0.07089462876319885
0.18225345015525818,-0.10316803306341171,0.0716465413570404
0.17983156442642212,-0.10580029338598251,0.07239949703216553
0.1774059236049652,-0.10843750089406967,0.07315345108509064
0.17497745156288147,-0.11107756197452545,0.07390901446342468
0.17254377901554108,-0.11372310668230057,0.07466542720794678
0.17010727524757385,-0.11637188494205475,0.0754227489233017
0.16766765713691711,-0.11902394890785217,0.07618151605129242
0.16522438824176788,-0.12167996168136597,0.07694141566753387
0.16277652978897095,-0.12434116750955582,0.07770203053951263
0.16032519936561584,-0.12700600922107697,0.07846443355083466
0.15787068009376526,-0.12967447936534882,0.07922761142253876
0.15541228652000427,-0.13234660029411316,0.07999169826507568
0.1529504507780075,-0.13502313196659088,0.08075739443302155
0.15048456192016602,-0.13770371675491333,0.0815243273973465
0.14801423251628876,-0.14038905501365662,0.08229190111160278
0.14554111659526825,-0.1430775672197342,0.08306083083152771
0.14306414127349854,-0.14577063918113708,0.08383125066757202
0.14058363437652588,-0.14846721291542053,0.084602490067482
0.13809916377067566,-0.1511678695678711,0.08537493646144867
0.13561002910137177,-0.15387383103370667,0.08614885807037354
0.13311783969402313,-0.15658320486545563,0.086923748254776
0.13062186539173126,-0.15929648280143738,0.08769954741001129
0.12812188267707825,-0.16201432049274445,0.08847659826278687
0.12561874091625214,-0.16473539173603058,0.08925534784793854
0.12311054766178131,-0.16746222972869873,0.09003521502017975
0.120599165558815,-0.1701919436454773,0.09081576764583588
0.11808408051729202,-0.17292653024196625,0.09159781038761139
0.1155649870634079,-0.17566461861133575,0.09238125383853912
0.11304228752851486,-0.17840717732906342,0.09316585958003998
0.11051440238952637,-0.18115496635437012,0.09395131468772888
0.10798382759094238,-0.1839061677455902,0.09473837912082672
0.10544879734516144,-0.18666183948516846,0.0955263078212738
0.10291016101837158,-0.18942192196846008,0.0963156521320343
0.1003679484128952,-0.1921851634979248,0.09710629284381866
0.09782043099403381,-0.1949547827243805,0.09789837896823883
0.09526966512203217,-0.19772747159004211,0.09869144856929779
0.09271527826786041,-0.2005046010017395,0.09948566555976868
0.09015677869319916,-0.20328600704669952,0.10028116405010223
0.08759422600269318,-0.20607194304466248,0.10107792913913727
0.21983270347118378,-0.07809893041849136,-0.1434808075428009
0.22014005482196808,-0.07755458354949951,-0.13953936100006104
0.2204473912715912,-0.0770106315612793,-0.13560350239276886
0.2207546830177307,-0.07646727561950684,-0.1316729635000229
0.22106117010116577,-0.07592514902353287,-0.127749964594841
0.22136709094047546,-0.07538405060768127,-0.12383434176445007
0.22167235612869263,-0.07484342157840729,-0.119924396276474
0.22197727859020233,-0.07430408895015717,-0.11602158844470978
0.2222813367843628,-0.07376578450202942,-0.11212365329265594
0.2225852906703949,-0.0732279121875763,-0.10823322832584381
0.22288843989372253,-0.07269114255905151,-0.10434962809085846
0.2231915295124054,-0.07215538620948792,-0.10047228634357452
0.2234935462474823,-0.07162034511566162,-0.09660148620605469
0.2237957864999771,-0.07108595967292786,-0.09273581206798553
0.2240968644618988,-0.07055293023586273,-0.0888776034116745
0.2243974804878235,-0.07002083957195282,-0.08502605557441711
0.22469796240329742,-0.06948910653591156,-0.08118006587028503
0.2249978482723236,-0.0689585953950882,-0.07734116911888123
0.22529712319374084,-0.06842886656522751,-0.07350672781467438
0.22559593617916107,-0.06790006160736084,-0.06968042254447937
0.22589491307735443,-0.0673714354634285,-0.06585950404405594
0.22619229555130005,-0.0668448880314827,-0.062045156955718994
0.22648988664150238,-0.06631843745708466,-0.05823719874024391
0.22678719460964203,-0.06579256802797318,-0.054433293640613556
0.22708313167095184,-0.06526818871498108,-0.050638243556022644
0.22737915813922882,-0.06474471837282181,-0.046848516911268234
0.22767460346221924,-0.0642218142747879,-0.04306497052311897
0.2279699146747589,-0.06369960308074951,-0.039287447929382324
0.22826464474201202,-0.06317797303199768,-0.03551463782787323
0.22855845093727112,-0.06265781074762344,-0.03174956887960434
0.2288522720336914,-0.06213802844285965,-0.02798984944820404
0.22914525866508484,-0.06161951273679733,-0.024236436933279037
0.22943812608718872,-0.061101481318473816,-0.020489316433668137
0.2297302782535553,-0.060584232211112976,-0.01674686186015606
0.23002216219902039,-0.06006799638271332,-0.013011109083890915
0.2303135246038437,-0.05955258756875992,-0.009281523525714874
0.2306039035320282,-0.059038229286670685,-0.005558725446462631
0.23089419305324554,-0.05852467566728592,-0.0018409769982099533
0.23118416965007782,-0.058011285960674286,0.001871967688202858
0.23147378861904144,-0.05749892443418503,0.005577985197305679
0.23176266252994537,-0.05698782205581665,0.00927792489528656
0.23205110430717468,-0.05647725611925125,0.01297212764620781
0.23233935236930847,-0.05596732348203659,0.016660567373037338
0.23262688517570496,-0.05545850098133087,0.020343881100416183
0.23291395604610443,-0.05495036393404007,0.024020500481128693
0.23320041596889496,-0.05444291979074478,0.02769169583916664
0.23348696529865265,-0.05393638461828232,0.03135756775736809
0.23377291858196259,-0.05343069136142731,0.03501703962683678
0.23405800759792328,-0.052925728261470795,0.038671884685754776
0.23434308171272278,-0.05242133140563965,0.042320165783166885
0.23462742567062378,-0.0519179105758667,0.04596257582306862
0.2349115014076233,-0.05141529440879822,0.049599502235651016
0.23519521951675415,-0.05091346800327301,0.05323094502091408
0.234577476978302,-0.05145911127328873,0.05586573854088783
0.23222994804382324,-0.054015085101127625,0.05659552291035652
0.22987909615039825,-0.056574247777462006,0.0573270209133625
0.22752472758293152,-0.059137389063835144,0.05805963650345802
0.22516731917858124,-0.061704009771347046,0.05879272148013115
0.2228051722049713,-0.06427566707134247,0.05952727422118187
0.22044098377227783,-0.06684946268796921,0.06026318296790123
0.21807315945625305,-0.06942753493785858,0.06099976226687431
0.21570175886154175,-0.07200939208269119,0.06173695996403694
0.21332690119743347,-0.07459487020969391,0.06247594580054283
0.21094805002212524,-0.07718470692634583,0.0632159411907196
0.20856641232967377,-0.07977774739265442,0.06395705044269562
0.2061808705329895,-0.08237448334693909,0.06469859182834625
0.203792542219162,-0.08497485518455505,0.0654418021440506
0.20140063762664795,-0.0875786766409874,0.06618607044219971
0.19900411367416382,-0.09018813073635101,0.0669315904378891
0.19660460948944092,-0.09280028194189072,0.06767773628234863
0.19420216977596283,-0.09541609138250351,0.06842510402202606
0.1917959451675415,-0.0980355367064476,0.06917357444763184
0.18938592076301575,-0.10065939277410507,0.0699230283498764
0.18697156012058258,-0.10328789055347443,0.07067406177520752
0.1845545768737793,-0.10591919720172882,0.0714259147644043
0.18213440477848053,-0.10855405777692795,0.07217900454998016
0.17970985174179077,-0.11119391024112701,0.07293298840522766
0.17728224396705627,-0.1138368770480156,0.07368814945220947
0.17485007643699646,-0.11648469418287277,0.0744447112083435
0.1724153459072113,-0.1191352903842926,0.07520231604576111
0.16997656226158142,-0.12179049849510193,0.07596072554588318
0.16753420233726501,-0.12444934248924255,0.0767206996679306
0.1650882065296173,-0.12711241841316223,0.07748158276081085
0.16263817250728607,-0.12977977097034454,0.07824371755123138
0.16018469631671906,-0.1324508786201477,0.07900692522525787
0.15772783756256104,-0.1351257711648941,0.07977119088172913
0.15526676177978516,-0.13780492544174194,0.08053649961948395
0.152802512049675,-0.1404879093170166,0.08130306005477905
0.15033403038978577,-0.14317502081394196,0.08207139372825623
0.14786189794540405,-0.14586688578128815,0.0828404426574707
0.14538636803627014,-0.14856179058551788,0.08361048996448517
0.14290669560432434,-0.15126143395900726,0.0843818336725235
0.140422984957695,-0.15396544337272644,0.0851539671421051
0.1379357874393463,-0.1566735804080963,0.08592793345451355
0.13544483482837677,-0.15938515961170197,0.08670276403427124
0.13295036554336548,-0.16210071742534637,0.08747869729995728
0.13045164942741394,-0.16482101380825043,0.08825573325157166
0.1279495656490326,-0.16754527390003204,0.0890343189239502
0.12544278800487518,-0.17027437686920166,0.08981409668922424
0.12293285131454468,-0.1730070561170578,0.09059512615203857
0.12041880190372467,-0.17574356496334076,0.09137687087059021
0.1179012805223465,-0.17848478257656097,0.09216003119945526
0.11537948250770569,-0.18123050034046173,0.09294427931308746
0.11285306513309479,-0.18398097157478333,0.09373040497303009
0.11032389104366302,-0.18673446774482727,0.09451715648174286
0.10779057443141937,-0.18949270248413086,0.09530545771121979
0.10525313019752502,-0.19225499033927917,0.0960945188999176
0.10271160304546356,-0.1950218379497528,0.09688486158847809
0.1001654863357544,-0.19779397547245026,0.09767690300941467
0.09761637449264526,-0.2005692720413208,0.09846985340118408
0.09506307542324066,-0.20334908366203308,0.09926411509513855
0.09250602126121521,-0.20613296329975128,0.10005977749824524
0.22371017932891846,-0.07915084064006805,-0.1419275999069214
0.22401511669158936,-0.07860524207353592,-0.13798822462558746
0.22431904077529907,-0.07806108146905899,-0.13405656814575195
0.22462248802185059,-0.07751762121915817,-0.1301301270723343
0.2249259352684021,-0.07697460800409317,-0.12621097266674042
0.22522775828838348,-0.07643366605043411,-0.12230010330677032
0.22553026676177979,-0.0758926123380661,-0.11839328706264496
0.2258317619562149,-0.07535269856452942,-0.11449399590492249
0.2261330783367157,-0.07481330633163452,-0.11059974133968353
0.22643327713012695,-0.074275441467762,-0.1067139059305191
0.22673365473747253,-0.07373824715614319,-0.10283343493938446
0.2270333468914032,-0.07320171594619751,-0.09895986318588257
0.22733251750469208,-0.07266601175069809,-0.09509244561195374
0.22763103246688843,-0.07213157415390015,-0.09123089909553528
0.22792896628379822,-0.07159806042909622,-0.08737623691558838
0.2282264679670334,-0.07106529176235199,-0.08352849632501602
0.22852422297000885,-0.0705331563949585,-0.07968564331531525
0.22882039844989777,-0.07000211626291275,-0.07585117220878601
0.22911691665649414,-0.06947173178195953,-0.07201988995075226
0.2294125258922577,-0.06894238293170929,-0.0681968629360199
0.22970786690711975,-0.06841394305229187,-0.06437982618808746
0.23000259697437286,-0.0678863376379013,-0.06056918576359749
0.2302968055009842,-0.06735958158969879,-0.05676471069455147
0.23059038817882538,-0.0668335035443306,-0.052965667098760605
0.2308838665485382,-0.0663084164261818,-0.049172867089509964
0.23117657005786896,-0.06578423082828522,-0.045387156307697296
0.2314692735671997,-0.06526070833206177,-0.04160701483488083
0.23176096379756927,-0.06473839282989502,-0.03783314675092697
0.23205237090587616,-0.06421654671430588,-0.034064315259456635
0.23234350979328156,-0.0636955052614212,-0.030302438884973526
0.23263394832611084,-0.0631757378578186,-0.02654665894806385
0.23292362689971924,-0.06265672296285629,-0.022797007113695145
0.2332133948802948,-0.06213822960853577,-0.019053442403674126
0.23350244760513306,-0.06162048131227493,-0.015314305201172829
0.23379111289978027,-0.06110381335020065,-0.011582564562559128
0.23407913744449615,-0.060588158667087555,-0.007856711745262146
0.23436710238456726,-0.06007285416126251,-0.004136187955737114
0.23465414345264435,-0.05955886095762253,-0.0004224497824907303
0.23494109511375427,-0.05904507637023926,0.0032866857945919037
0.23522743582725525,-0.05853240191936493,0.00698944553732872
0.2355133444070816,-0.058020591735839844,0.01068602129817009
0.23579910397529602,-0.05750938504934311,0.014377057552337646
0.23608365654945374,-0.0569993257522583,0.01806185021996498
0.23636816442012787,-0.05649006366729736,0.0217415951192379
0.23665252327919006,-0.05598121136426926,0.025415536016225815
0.2369360625743866,-0.05547340214252472,0.029082898050546646
0.23721939325332642,-0.05496623367071152,0.03274448588490486
0.23750212788581848,-0.054460249841213226,0.0364006944000721
0.23778440058231354,-0.05395456403493881,0.0400526262819767
0.23806637525558472,-0.05344999581575394,0.04369714483618736
0.23834826052188873,-0.05294564366340637,0.04733705148100853
0.2386288046836853,-0.05244296044111252,0.05097029730677605
0.238909512758255,-0.05194069445133209,0.05459817871451378
0.23685380816459656,-0.05416032671928406,0.055645573884248734
0.23450779914855957,-0.056718289852142334,0.056375715881586075
0.23215779662132263,-0.05928030610084534,0.05710706487298012
0.22980500757694244,-0.06184578686952591,0.057839568704366684
