X,Y,Z
0.2562219500541687,0.04373696446418762,0.055406730622053146
0.2544071674346924,0.04182790219783783,0.05664435401558876
0.25259071588516235,0.039916884154081345,0.05788268521428108
0.2507728636264801,0.038004592061042786,0.05912240967154503
0.2489529699087143,0.036090075969696045,0.0603632889688015
0.2471320927143097,0.03417443484067917,0.06160488352179527
0.2453095018863678,0.03225726634263992,0.0628477931022644
0.24348536133766174,0.030337901785969734,0.06409093737602234
0.2416597306728363,0.028417592868208885,0.06533615291118622
0.23983198404312134,0.02649487368762493,0.06658211350440979
0.2380036860704422,0.02457158826291561,0.06782922148704529
0.2361733317375183,0.02264554239809513,0.06907719373703003
0.23434095084667206,0.020718155428767204,0.07032595574855804
0.2325073927640915,0.018789341673254967,0.07157613337039948
0.23067189753055573,0.016858482733368874,0.07282787561416626
0.2288353443145752,0.014926193282008171,0.07408022880554199
0.22699731588363647,0.012992443516850471,0.07533380389213562
0.2251574993133545,0.011057404801249504,0.07658807933330536
0.22331602871418,0.009119832888245583,0.07784382998943329
0.22147271037101746,0.007180763408541679,0.07910092175006866
0.21962764859199524,0.005239972844719887,0.0803586095571518
0.21778114140033722,0.0032972674816846848,0.08161745965480804
0.21593350172042847,0.0013536829501390457,0.08287747204303741
0.21408408880233765,-0.0005920734256505966,0.08413855731487274
0.21223272383213043,-0.0025400910526514053,0.08540134131908417
0.21037942171096802,-0.004489334300160408,0.08666428923606873
0.20852506160736084,-0.006440041586756706,0.087928906083107
0.20666906237602234,-0.008392727002501488,0.08919449150562286
0.29803937673568726,0.07437761127948761,-0.18352219462394714
0.30022385716438293,0.07699079066514969,-0.177163228392601
0.302401065826416,0.07959501445293427,-0.17082685232162476
0.30456891655921936,0.08218835294246674,-0.16451705992221832
0.3067276179790497,0.08477043360471725,-0.15823398530483246
0.30887851119041443,0.08734335750341415,-0.15197381377220154
0.3110199570655823,0.08990518003702164,-0.1457401067018509
0.3131546974182129,0.09245843440294266,-0.13952744007110596
0.3152804374694824,0.09500093013048172,-0.13334093987941742
0.31739741563796997,0.0975332111120224,-0.1271793395280838
0.3195057511329651,0.10005548596382141,-0.1210419237613678
0.32160598039627075,0.10256792604923248,-0.11492893099784851
0.32369962334632874,0.10507196187973022,-0.10883598774671555
0.32578396797180176,0.10756499320268631,-0.10276985168457031
0.3278605043888092,0.11004896461963654,-0.09672612696886063
0.32992810010910034,0.11252254992723465,-0.09070716798305511
0.3319886326789856,0.11498721688985825,-0.08471007645130157
0.3340412974357605,0.11744251847267151,-0.07873550802469254
0.33608609437942505,0.11988845467567444,-0.07278428971767426
0.33812248706817627,0.12232432514429092,-0.06685702502727509
0.34015196561813354,0.1247517541050911,-0.06095079705119133
0.3421723544597626,0.1271689385175705,-0.05506908893585205
0.3441868722438812,0.12957850098609924,-0.049206364899873734
0.3461930751800537,0.13197827339172363,-0.043367478996515274
0.3481910824775696,0.13436812162399292,-0.037552136927843094
0.35018202662467957,0.1367497742176056,-0.031757108867168427
0.3521651029586792,0.13912194967269897,-0.025985095649957657
0.3541417121887207,0.14148640632629395,-0.020231876522302628
0.35610994696617126,0.1438407003879547,-0.01450338214635849
0.3563995957374573,0.14429917931556702,-0.010840393602848053
0.354664146900177,0.14247173070907593,-0.009656332433223724
0.3529277443885803,0.14064279198646545,-0.008471149951219559
0.35118940472602844,0.13881175220012665,-0.007285408675670624
0.3494500517845154,0.13698001205921173,-0.006098348647356033
0.34770938754081726,0.13514667749404907,-0.004910822957754135
0.3459678292274475,0.13331229984760284,-0.003722120076417923
0.3442244231700897,0.13147631287574768,-0.0025325678288936615
0.3424800634384155,0.12963877618312836,-0.00134238600730896
0.3407335579395294,0.12779977917671204,-0.00015056878328323364
0.33898621797561646,0.12595932185649872,0.0010418184101581573
0.33723771572113037,0.12411787360906601,0.0022348910570144653
0.3354876637458801,0.12227445095777512,0.003428913652896881
0.33373597264289856,0.12042977660894394,0.004624631255865097
0.3319828510284424,0.11858345568180084,0.005820062011480331
0.33022934198379517,0.1167362853884697,0.007017273455858231
0.3284740447998047,0.1148875281214714,0.008215051144361496
0.3267171084880829,0.11303722113370895,0.009413611143827438
0.3249589502811432,0.111185722053051,0.01061348244547844
0.32319894433021545,0.10933206230401993,0.01181470975279808
0.32143789529800415,0.10747731477022171,0.013016115874052048
0.3196759521961212,0.10562151670455933,0.014218714088201523
0.31791189312934875,0.10376342386007309,0.015421990305185318
0.31614693999290466,0.10190481692552567,0.016626741737127304
0.31437963247299194,0.10004328936338425,0.017832230776548386
0.3126122057437897,0.09818155318498611,0.019038904458284378
0.3108426630496979,0.09631838649511337,0.020246144384145737
0.30907195806503296,0.09445325285196304,0.021454501897096634
0.30730006098747253,0.09258681535720825,0.0226634182035923
0.30552539229393005,0.09071776270866394,0.023873839527368546
0.30375078320503235,0.08884909749031067,0.02508540078997612
0.30197420716285706,0.08697766810655594,0.026297543197870255
0.3001963794231415,0.0851050615310669,0.027510475367307663
0.29841700196266174,0.08323132246732712,0.028724785894155502
0.2966355085372925,0.08135494589805603,0.02994019165635109
0.29485347867012024,0.07947801053524017,0.03115621581673622
0.2930697500705719,0.07759933173656464,0.03237311914563179
0.2912851572036743,0.07571980357170105,0.03359163925051689
0.2894984781742096,0.07383808493614197,0.034810516983270645
0.2877098023891449,0.07195435464382172,0.036031004041433334
0.28592056035995483,0.07006984204053879,0.03725193813443184
0.28412961959838867,0.06818358600139618,0.03847401961684227
0.2823372185230255,0.06629576534032822,0.03969684615731239
0.2805432677268982,0.06440625339746475,0.040921274572610855
0.2787474989891052,0.06251503527164459,0.04214659705758095
0.2769509553909302,0.06062297523021698,0.043372731655836105
0.2751522362232208,0.05872882902622223,0.04459971562027931
0.2733524441719055,0.05683281272649765,0.04582776501774788
0.27155107259750366,0.05493567883968353,0.04705691710114479
0.26974788308143616,0.053036488592624664,0.048287373036146164
0.26794323325157166,0.0511358380317688,0.049518514424562454
0.26613765954971313,0.04923436790704727,0.05075102671980858
0.26433032751083374,0.04733062535524368,0.05198412761092186
0.2625216245651245,0.045425936579704285,0.05321846529841423
0.26071053743362427,0.04351833462715149,0.05445408448576927
0.25889885425567627,0.04161028191447258,0.05569055303931236
0.2570851743221283,0.03970034420490265,0.05692778155207634
0.25527042150497437,0.0377885177731514,0.05816631391644478
0.2534540295600891,0.03587527573108673,0.059405576437711716
0.25163552165031433,0.03396012634038925,0.060646671801805496
0.2498161494731903,0.0320439487695694,0.06188840791583061
0.2479948103427887,0.030125858262181282,0.06313115358352661
0.24617230892181396,0.028206350281834602,0.06437477469444275
0.24434798955917358,0.02628479339182377,0.06561969220638275
0.24252170324325562,0.024361321702599525,0.06686587631702423
0.24069420993328094,0.02243666537106037,0.06811286509037018
0.2388651967048645,0.020510556176304817,0.06936082243919373
0.23703482747077942,0.018582509830594063,0.070609912276268
0.235202819108963,0.016652928665280342,0.07186006009578705
0.23336848616600037,0.014721287414431572,0.07311160862445831
0.23153313994407654,0.012788420543074608,0.07436391711235046
0.22969625890254974,0.010853772982954979,0.07561735808849335
0.22785767912864685,0.00891725905239582,0.07687197625637054
0.22601765394210815,0.006979292258620262,0.07812729477882385
0.2241758108139038,0.005039459094405174,0.07938461005687714
0.2223324179649353,0.003097871318459511,0.08064225316047668
0.22048737108707428,0.0011548567563295364,0.0819014310836792
0.2186410129070282,-0.0007900875061750412,0.08316119015216827
0.2167930155992508,-0.002736145630478859,0.08442234992980957
0.21494248509407043,-0.004685325548052788,0.0856848806142807
0.21309125423431396,-0.0066350121051073074,0.08694835007190704
0.2112380862236023,-0.008586732670664787,0.08821259438991547
0.3014513850212097,0.07279044389724731,-0.18592312932014465
0.3036305904388428,0.07540789246559143,-0.17955707013607025
0.3058008849620819,0.07801488786935806,-0.1732168197631836
0.3079633116722107,0.08061228692531586,-0.16689926385879517
0.3101164400577545,0.08319859951734543,-0.16060900688171387
0.3122614324092865,0.08577509224414825,-0.1543428897857666
0.31439775228500366,0.08834115415811539,-0.14810185134410858
0.3165254592895508,0.09089677035808563,-0.1418858915567398
0.31864550709724426,0.09344349801540375,-0.13569192588329315
0.32075706124305725,0.09597978740930557,-0.1295236051082611
0.32286015152931213,0.09850600361824036,-0.12337949872016907
0.3249545395374298,0.10102158039808273,-0.1172606348991394
0.3270411789417267,0.10352820158004761,-0.11116451770067215
0.3291204571723938,0.10602585226297379,-0.10508988797664642
0.3311908543109894,0.10851270705461502,-0.09904120117425919
0.3332539498806,0.1109905019402504,-0.09301504492759705
0.33530861139297485,0.1134585291147232,-0.08701245486736298
0.33735543489456177,0.11591698974370956,-0.08103309571743011
0.33939504623413086,0.11836675554513931,-0.07507487386465073
0.34142574667930603,0.12080635130405426,-0.06914151459932327
0.34344902634620667,0.12323669344186783,-0.06323057413101196
0.3454650044441223,0.125657856464386,-0.05734158679842949
0.3474727272987366,0.12806972861289978,-0.05147561430931091
0.3494742810726166,0.13047374784946442,-0.04562923312187195
0.35146692395210266,0.13286715745925903,-0.03980780765414238
0.35345229506492615,0.1352519989013672,-0.034007538110017776
0.3554297685623169,0.1376272737979889,-0.028230231255292892
0.35740017890930176,0.13999415934085846,-0.022473681718111038
0.35936403274536133,0.1423529088497162,-0.016737069934606552
0.3607352674007416,0.14404070377349854,-0.011740658432245255
0.35900259017944336,0.14221344888210297,-0.010557599365711212
0.35726937651634216,0.1403859406709671,-0.009372968226671219
0.3555339574813843,0.13855594396591187,-0.008188363164663315
0.35379666090011597,0.13672411441802979,-0.007002003490924835
0.352059006690979,0.13489189743995667,-0.005815133452415466
0.3503197431564331,0.13305816054344177,-0.004627499729394913
0.3485788106918335,0.1312224566936493,-0.003439173102378845
0.34683677554130554,0.12938565015792847,-0.0022498518228530884
0.3450937867164612,0.12754768133163452,-0.0010590218007564545
0.34334853291511536,0.12570756673812866,0.00013247132301330566
0.3416028618812561,0.12386663258075714,0.0013249218463897705
0.3398556709289551,0.12202446162700653,0.002518266439437866
0.3381066918373108,0.1201801523566246,0.0037121474742889404
0.33635663986206055,0.11833503097295761,0.004907678812742233
0.33460524678230286,0.11648833006620407,0.006103668361902237
0.33285221457481384,0.11464019864797592,0.0073006488382816315
0.331098347902298,0.11279047280550003,0.008498232811689377
0.32934296131134033,0.11093951016664505,0.009697239845991135
0.3275856673717499,0.10908663272857666,0.010896708816289902
0.3258272409439087,0.10723231732845306,0.01209784671664238
0.3240674138069153,0.105377197265625,0.013299394398927689
0.32230648398399353,0.10352031141519547,0.014501947909593582
0.32054391503334045,0.10166200995445251,0.015704963356256485
0.3187803328037262,0.09980212152004242,0.016909945756196976
0.3170146346092224,0.0979403629899025,0.01811569556593895
0.31524786353111267,0.09607740491628647,0.019321944564580917
0.3134799003601074,0.09421323984861374,0.020529236644506454
0.31171074509620667,0.0923478826880455,0.021737586706876755
0.30994004011154175,0.0904807522892952,0.022946786135435104
0.30816707015037537,0.08861112594604492,0.02415705844759941
0.30639347434043884,0.08674117177724838,0.02536841854453087
0.3046184182167053,0.08486940711736679,0.026580605655908585
0.3028416931629181,0.08299612998962402,0.027793843299150467
0.3010638356208801,0.08112131059169769,0.029007989913225174
0.2992839515209198,0.0792444720864296,0.03022347018122673
0.29750317335128784,0.0773671567440033,0.03143962845206261
0.295720636844635,0.07548747211694717,0.03265642747282982
0.2939370274543762,0.07360643893480301,0.03387456759810448
0.29215207695961,0.0717247724533081,0.03509381785988808
0.29036465287208557,0.06983968615531921,0.03631405159831047
0.28857651352882385,0.0679543986916542,0.03753506764769554
0.2867874801158905,0.06606806069612503,0.038757260888814926
0.2849958837032318,0.06417908519506454,0.03998013213276863
0.28320395946502686,0.06228946894407272,0.04120466485619545
0.28140896558761597,0.06039666384458542,0.042429957538843155
0.2796139121055603,0.05850405991077423,0.04365622624754906
0.2778165638446808,0.056608863174915314,0.04488309100270271
0.2760182321071625,0.054712750017642975,0.04611135646700859
0.2742183804512024,0.05281464010477066,0.047340307384729385
0.2724165916442871,0.05091481655836105,0.048571232706308365
0.27061328291893005,0.04901367425918579,0.0498020239174366
0.2688087522983551,0.047110892832279205,0.05103432014584541
0.26700282096862793,0.045206621289253235,0.052267830818891525
0.26519542932510376,0.0433005765080452,0.053501930087804794
0.2633858323097229,0.041392870247364044,0.054737772792577744
0.26157552003860474,0.03948398679494858,0.05597401782870293
0.2597633898258209,0.037573061883449554,0.05721129849553108
0.2579498291015625,0.03566098213195801,0.05844992771744728
0.25613492727279663,0.03374706953763962,0.05968965217471123
0.2543180286884308,0.03183137625455856,0.06093061342835426
0.25249940156936646,0.029913732782006264,0.062171999365091324
0.25067993998527527,0.02799524925649166,0.06341473758220673
0.24885836243629456,0.026074243709445,0.0646582692861557
0.24703529477119446,0.024152418598532677,0.06590300798416138
0.24521055817604065,0.02222828008234501,0.06714963912963867
0.2433847039937973,0.02030295692384243,0.06839625537395477
0.2415567934513092,0.018375737592577934,0.06964416801929474
0.2397279143333435,0.016447046771645546,0.07089345157146454
