X,Y,Z
-0.08199550211429596,-0.3828316032886505,0.0767500102519989
-0.08158091455698013,-0.38218584656715393,0.08060961216688156
-0.08116626739501953,-0.3815414309501648,0.08446459472179413
-0.08075257390737534,-0.3808979392051697,0.08831315487623215
-0.08033960312604904,-0.3802553713321686,0.0921558365225792
-0.07992742955684662,-0.37961387634277344,0.09599316865205765
-0.07951529324054718,-0.37897276878356934,0.09982505440711975
-0.0791044607758522,-0.37833327054977417,0.10365144908428192
-0.07869347184896469,-0.37769392132759094,0.10747388005256653
-0.07828325778245926,-0.37705594301223755,0.11128954589366913
-0.0778743103146553,-0.37641894817352295,0.11509925127029419
-0.07746502757072449,-0.3757827877998352,0.1189047321677208
-0.07705695927143097,-0.37514764070510864,0.12270402908325195
-0.07664914429187775,-0.3745127022266388,0.12649932503700256
-0.07624178379774094,-0.37387919425964355,0.13028842210769653
-0.07583512365818024,-0.37324634194374084,0.13407157361507416
-0.07542891800403595,-0.37261438369750977,0.1378498673439026
-0.07502316683530807,-0.37198376655578613,0.14162345230579376
-0.0746183767914772,-0.37135374546051025,0.1453920602798462
-0.07421427220106125,-0.37072449922561646,0.1491544544696808
-0.07381024956703186,-0.3700960576534271,0.15291181206703186
-0.07340720295906067,-0.3694688677787781,0.15666359663009644
-0.07300440967082977,-0.36884182691574097,0.16041059792041779
-0.0726022943854332,-0.3682165741920471,0.16415297985076904
-0.07220035791397095,-0.3675912916660309,0.1678900569677353
-0.07179949432611465,-0.36696767807006836,0.1716209053993225
-0.07139928638935089,-0.3663443922996521,0.1753474622964859
-0.07099927216768265,-0.36572226881980896,0.17906829714775085
-0.07059973478317261,-0.36510080099105835,0.18278522789478302
-0.07020106911659241,-0.36448028683662415,0.18649575114250183
-0.06980230659246445,-0.36386045813560486,0.19020222127437592
-0.06940525770187378,-0.3632417321205139,0.19390220940113068
-0.06900770962238312,-0.3626241385936737,0.19759832322597504
-0.06861107796430588,-0.3620065450668335,0.20128977298736572
-0.06821535527706146,-0.3613903820514679,0.2049751877784729
-0.06781937181949615,-0.36077481508255005,0.20865605771541595
-0.07083815336227417,-0.3640573024749756,0.20938009023666382
-0.07403512299060822,-0.3675430715084076,0.2099563628435135
-0.0772402435541153,-0.3710375130176544,0.21053355932235718
-0.08045109361410141,-0.3745381236076355,0.21111249923706055
-0.08366888761520386,-0.37804675102233887,0.21169207990169525
-0.08689363300800323,-0.38156235218048096,0.2122729867696762
-0.090125173330307,-0.38508620858192444,0.21285511553287506
-0.09336425364017487,-0.38861775398254395,0.21343894302845
-0.09660989046096802,-0.39215609431266785,0.21402359008789062
-0.09986163675785065,-0.3957018256187439,0.21460983157157898
-0.10312070697546005,-0.39925527572631836,0.21519704163074493
-0.10638763010501862,-0.4028167128562927,0.21578523516654968
-0.10966214537620544,-0.40638720989227295,0.21637505292892456
-0.11294203996658325,-0.40996336936950684,0.21696625649929047
-0.11622971296310425,-0.41354745626449585,0.21755871176719666
-0.11952447891235352,-0.4171402156352997,0.2181522250175476
-0.12282606959342957,-0.4207395017147064,0.21874693036079407
-0.12613601982593536,-0.4243485629558563,0.219343364238739
-0.12945152819156647,-0.4279637336730957,0.21994104981422424
-0.13277526199817657,-0.4315875768661499,0.2205393761396408
-0.13610601425170898,-0.43521854281425476,0.2211395651102066
-0.13944274187088013,-0.4388572871685028,0.2217412143945694
-0.14278925955295563,-0.44250601530075073,0.22234390676021576
-0.14614234864711761,-0.4461617171764374,0.22294773161411285
-0.14950180053710938,-0.44982463121414185,0.22355328500270844
-0.15286891162395477,-0.4534956216812134,0.22415989637374878
-0.156243696808815,-0.4571751654148102,0.22476792335510254
-0.1596268266439438,-0.4608636796474457,0.22537744045257568
-0.16301625967025757,-0.4645592272281647,0.22598838806152344
-0.16641327738761902,-0.46826326847076416,0.22659999132156372
-0.16981790959835052,-0.4719751477241516,0.22721385955810547
-0.1732301265001297,-0.4756954610347748,0.22782838344573975
-0.1766510158777237,-0.4794251024723053,0.2284446656703949
-0.18007823824882507,-0.4831620156764984,0.22906246781349182
-0.18351317942142487,-0.486907035112381,0.22968105971813202
-0.18695573508739471,-0.49066054821014404,0.23030133545398712
-0.19040639698505402,-0.49442267417907715,0.23092299699783325
-0.1938653588294983,-0.49819424748420715,0.231546550989151
-0.19733157753944397,-0.5019733309745789,0.23217076063156128
-0.08379785716533661,-0.3930683732032776,0.02690999209880829
-0.0833779126405716,-0.3924097418785095,0.03084087371826172
-0.08295938372612,-0.3917520046234131,0.03476549685001373
-0.08254078030586243,-0.39109528064727783,0.038684651255607605
-0.08212260901927948,-0.39043933153152466,0.0425981730222702
-0.08170568943023682,-0.38978439569473267,0.04650651663541794
-0.08128875494003296,-0.38913023471832275,0.05040904879570007
-0.08087275177240372,-0.3884771764278412,0.05430571734905243
-0.0804574266076088,-0.3878251314163208,0.058196283876895905
-0.08004222810268402,-0.3871738016605377,0.062082014977931976
-0.07962800562381744,-0.38652366399765015,0.06596140563488007
-0.07921478897333145,-0.38587459921836853,0.06983616203069687
-0.07880169153213501,-0.385226309299469,0.07370459288358688
-0.0783892422914505,-0.3845789432525635,0.07756740599870682
-0.07797712087631226,-0.3839322626590729,0.08142531663179398
-0.07756587117910385,-0.3832864463329315,0.08527833223342896
-0.0771554559469223,-0.38264212012290955,0.08912410587072372
-0.07674489915370941,-0.3819982707500458,0.0929655060172081
-0.07633567601442337,-0.3813556730747223,0.0968007743358612
-0.07592663913965225,-0.380713552236557,0.10063086450099945
-0.07551832497119904,-0.3800726532936096,0.10445517301559448
-0.0751105323433876,-0.37943243980407715,0.10827507078647614
-0.07470309734344482,-0.3787931203842163,0.1120888739824295
-0.07429664582014084,-0.3781551122665405,0.11589712649583817
-0.07389012724161148,-0.37751734256744385,0.11970067769289017
-0.07348518073558807,-0.37688130140304565,0.12349770218133926
-0.07307980954647064,-0.37624531984329224,0.12729178369045258
-0.07267580926418304,-0.37561091780662537,0.1310780644416809
-0.07227176427841187,-0.3749772906303406,0.13485980033874512
-0.07186854630708694,-0.3743441104888916,0.1386362612247467
-0.07146605104207993,-0.373712420463562,0.14240698516368866
-0.07106387615203857,-0.37308135628700256,0.1461740881204605
-0.0706624910235405,-0.37245041131973267,0.1499350517988205
-0.07026129215955734,-0.37182122468948364,0.15369021892547607
-0.06986090540885925,-0.3711927533149719,0.157440185546875
-0.06946130096912384,-0.3705655336380005,0.1611853539943695
-0.0690617635846138,-0.3699384331703186,0.16492603719234467
-0.06866288930177689,-0.3693124055862427,0.16866037249565125
-0.06826483458280563,-0.36868762969970703,0.1723896712064743
-0.06786730885505676,-0.36806368827819824,0.17611385881900787
-0.06747010350227356,-0.36744043231010437,0.17983314394950867
-0.06707347929477692,-0.3668174743652344,0.18354840576648712
-0.06667769700288773,-0.3661960959434509,0.18725720047950745
-0.06628202646970749,-0.3655751943588257,0.190961092710495
-0.0658869743347168,-0.3649553954601288,0.19465991854667664
-0.06549262255430222,-0.3643362522125244,0.1983540654182434
-0.06509895622730255,-0.36371806263923645,0.2020435929298401
-0.06470512598752975,-0.3631003499031067,0.2057277411222458
-0.0643126592040062,-0.36248427629470825,0.20940613746643066
-0.0670221745967865,-0.3654179871082306,0.2103947550058365
-0.07021364569664001,-0.3689032196998596,0.21097174286842346
-0.07341359555721283,-0.3723975121974945,0.21154966950416565
-0.0766192153096199,-0.3758980929851532,0.2121289223432541
-0.07983146607875824,-0.37940558791160583,0.21270953118801117
-0.0830506980419159,-0.3829212784767151,0.21329104900360107
-0.08627702295780182,-0.386444091796875,0.2138741910457611
-0.08951057493686676,-0.3899754583835602,0.21445856988430023
-0.09275119006633759,-0.3935141861438751,0.21504361927509308
-0.09599758684635162,-0.39705902338027954,0.2156306654214859
-0.09925085306167603,-0.4006118178367615,0.21621859073638916
-0.1025124043226242,-0.40417346358299255,0.21680767834186554
-0.10578081011772156,-0.4077426493167877,0.2173982858657837
-0.10905592143535614,-0.4113190174102783,0.21799005568027496
-0.11233775317668915,-0.41490280628204346,0.21858307719230652
-0.11562684178352356,-0.4184942841529846,0.21917733550071716
-0.11892244219779968,-0.42209380865097046,0.2197730541229248
-0.12222698330879211,-0.4257017970085144,0.22036999464035034
-0.12553751468658447,-0.42931699752807617,0.22096821665763855
-0.12885506451129913,-0.4329397678375244,0.22156769037246704
-0.13217976689338684,-0.43657028675079346,0.22216841578483582
-0.13551218807697296,-0.4402095079421997,0.22277088463306427
-0.13885287940502167,-0.443857342004776,0.22337421774864197
-0.14219915866851807,-0.4475117325782776,0.22397920489311218
-0.14555373787879944,-0.45117467641830444,0.22458527982234955
-0.1489153951406479,-0.45484575629234314,0.22519224882125854
-0.15228436887264252,-0.4585246443748474,0.2258009910583496
-0.1556611955165863,-0.4622124433517456,0.22641152143478394
-0.15904490649700165,-0.46590766310691833,0.22702299058437347
-0.16243670880794525,-0.46961092948913574,0.2276356816291809
-0.16583505272865295,-0.47332191467285156,0.22824999690055847
-0.16924147307872772,-0.4770418703556061,0.22886531054973602
-0.17265623807907104,-0.480771005153656,0.22948241233825684
-0.17607764899730682,-0.4845070242881775,0.2301008403301239
-0.17950716614723206,-0.48825207352638245,0.23072004318237305
-0.18294364213943481,-0.49200505018234253,0.23134133219718933
-0.18638832867145538,-0.4957665205001831,0.23196399211883545
-0.18984192609786987,-0.4995378851890564,0.2325877994298935
-0.19330161809921265,-0.5033158659934998,0.23321294784545898
-0.19676998257637024,-0.5071032047271729,0.23383963108062744
-0.20024526119232178,-0.5108981728553772,0.23446756601333618
-0.08182906359434128,-0.39747825264930725,0.011980235576629639
-0.08141003549098969,-0.39681461453437805,0.015932396054267883
-0.08099136501550674,-0.396151602268219,0.019878387451171875
-0.0805731788277626,-0.39548999071121216,0.023818403482437134
-0.08015591651201248,-0.3948286175727844,0.027753815054893494
-0.07973948866128922,-0.3941692113876343,0.031682148575782776
-0.0793234258890152,-0.3935105502605438,0.03560509532690048
-0.0789075493812561,-0.3928520381450653,0.03952200710773468
-0.07849296927452087,-0.3921954333782196,0.04343351721763611
-0.07807847857475281,-0.39153921604156494,0.047340571880340576
-0.07766491174697876,-0.3908841609954834,0.051240287721157074
-0.07725153863430023,-0.39022988080978394,0.055134907364845276
-0.07683944702148438,-0.38957688212394714,0.0590231716632843
-0.07642731815576553,-0.38892465829849243,0.06290687620639801
-0.07601574808359146,-0.3882732391357422,0.06678444147109985
-0.07560506463050842,-0.3876228332519531,0.0706578940153122
-0.07519470155239105,-0.3869730234146118,0.0745241641998291
-0.07478552311658859,-0.3863249123096466,0.07838497310876846
-0.0743766725063324,-0.38567736744880676,0.08224010467529297
-0.07396780699491501,-0.3850300908088684,0.0860915333032608
-0.07355983555316925,-0.3843841552734375,0.08993617445230484
-0.07315294444561005,-0.3837398290634155,0.09377459436655045
-0.07274621725082397,-0.38309594988822937,0.09760832786560059
-0.0723404809832573,-0.38245293498039246,0.10143585503101349
-0.07193474471569061,-0.3818110227584839,0.10525843501091003
-0.07153003662824631,-0.381169855594635,0.10907654464244843
-0.07112527638673782,-0.3805292546749115,0.11288852989673615
-0.07072197645902634,-0.3798902630805969,0.11669473350048065
-0.07031869143247604,-0.3792515695095062,0.12049597501754761
-0.06991606950759888,-0.3786144554615021,0.12429104745388031
-0.06951384991407394,-0.37797725200653076,0.1280830055475235
-0.06911227852106094,-0.3773415684700012,0.13186800479888916
-0.06871160864830017,-0.3767068684101105,0.13564762473106384
-0.06831099092960358,-0.37607282400131226,0.13942188024520874
-0.06791116297245026,-0.3754394054412842,0.14319142699241638
-0.06751210987567902,-0.3748074173927307,0.14695625007152557
-0.0671134814620018,-0.37417614459991455,0.15071465075016022
-0.06671522557735443,-0.37354570627212524,0.15446846187114716
-0.06631772965192795,-0.37291625142097473,0.15821591019630432
-0.06592077761888504,-0.37228745222091675,0.1619592010974884
-0.06552384793758392,-0.3716593086719513,0.16569837927818298
-0.06512774527072906,-0.3710324466228485,0.16943101584911346
-0.06473254412412643,-0.3704061806201935,0.1731589138507843
-0.06433764100074768,-0.3697810471057892,0.17688104510307312
-0.0639432892203331,-0.36915671825408936,0.18059830367565155
-0.06354951858520508,-0.3685329556465149,0.18431159853935242
-0.06315657496452332,-0.3679105043411255,0.18801836669445038
-0.06276372075080872,-0.3672884702682495,0.19172070920467377
-0.06237123906612396,-0.36666738986968994,0.19541774690151215
-0.06197971850633621,-0.36604735255241394,0.19910913705825806
-0.06158890202641487,-0.3654279112815857,0.20279735326766968
-0.06119823828339577,-0.364809513092041,0.2064795196056366
-0.060808293521404266,-0.36419200897216797,0.21015581488609314
-0.06321023404598236,-0.36677759885787964,0.21140819787979126
-0.06639675050973892,-0.3702625632286072,0.21198588609695435
-0.06959111243486404,-0.37375664710998535,0.212564617395401
-0.07279148697853088,-0.3772565424442291,0.21314474940299988
-0.07599879801273346,-0.3807646930217743,0.21372555196285248
-0.07921217381954193,-0.38427940011024475,0.21430820226669312
-0.08243300020694733,-0.38780146837234497,0.2148919552564621
-0.08566124737262726,-0.391332745552063,0.2154769003391266
-0.0888960137963295,-0.3948705196380615,0.21606305241584778
-0.09213759005069733,-0.39841538667678833,0.2166503518819809
-0.09538578987121582,-0.40196824073791504,0.21723908185958862
-0.09864112734794617,-0.40552860498428345,0.21782900393009186
-0.10190445184707642,-0.40909814834594727,0.21842026710510254
-0.10517385601997375,-0.41267335414886475,0.2190125733613968
-0.1084500253200531,-0.4162569046020508,0.21960663795471191
-0.11173379421234131,-0.41984832286834717,0.22020146250724792
-0.11502385884523392,-0.4234467148780823,0.22079822421073914
-0.11832268536090851,-0.42705458402633667,0.22139574587345123
-0.12162749469280243,-0.4306691586971283,0.22199466824531555
-0.12493960559368134,-0.4342915713787079,0.22259512543678284
-0.12825942039489746,-0.4379223585128784,0.22319644689559937
-0.1315852552652359,-0.4415603280067444,0.22379931807518005
-0.13492006063461304,-0.44520726799964905,0.2244035303592682
-0.13826124370098114,-0.4488615095615387,0.225009024143219
-0.1416098028421402,-0.45252418518066406,0.2256159484386444
-0.14496561884880066,-0.45619454979896545,0.2262241095304489
-0.14832866191864014,-0.4598723351955414,0.22683343291282654
-0.15170028805732727,-0.4635603129863739,0.2274445742368698
-0.15507839620113373,-0.46725478768348694,0.22805669903755188
-0.15846356749534607,-0.4709572196006775,0.22867043316364288
-0.16185712814331055,-0.4746685028076172,0.2292850762605667
-0.165257528424263,-0.47838759422302246,0.22990131378173828
-0.16866672039031982,-0.4821165204048157,0.23051920533180237
-0.17208221554756165,-0.4858519732952118,0.23113839328289032
-0.17550532519817352,-0.48959609866142273,0.23175853490829468
-0.17893651127815247,-0.4933484196662903,0.2323804795742035
-0.1823752075433731,-0.49710923433303833,0.23300334811210632
-0.18582293391227722,-0.5008804202079773,0.2336282730102539
