X,Y,Z
-0.0003366991877555847,0.07012598216533661,0.04429221898317337
-0.0013993717730045319,0.06906247138977051,0.046498853713274
-0.002461608499288559,0.06799927353858948,0.048704832792282104
-0.003523990511894226,0.06693600118160248,0.05091041699051857
-0.00458700954914093,0.0658726841211319,0.053116027265787125
-0.005648896098136902,0.06480985879898071,0.05532240867614746
-0.006711982190608978,0.06374657154083252,0.057528503239154816
-0.007773749530315399,0.06268365681171417,0.05973450466990471
-0.008836548775434494,0.061620499938726425,0.0619397796690464
-0.009898729622364044,0.060557376593351364,0.06414560973644257
-0.010961275547742844,0.05949433520436287,0.06635124236345291
-0.012023881077766418,0.058430787175893784,0.06855740398168564
-0.013086311519145966,0.05736787989735603,0.0707627385854721
-0.0141482874751091,0.05630502477288246,0.07296858727931976
-0.01521119475364685,0.055241841822862625,0.07517391443252563
-0.01627299189567566,0.0541788674890995,0.07737946510314941
-0.017335712909698486,0.053115617483854294,0.07958552241325378
-0.01839815080165863,0.05205259844660759,0.08179110288619995
-0.019460417330265045,0.050989460200071335,0.08399640023708344
-0.020522698760032654,0.04992642626166344,0.08620204031467438
-0.02158483862876892,0.048863593488931656,0.08840782940387726
-0.022647544741630554,0.047800447791814804,0.09061364829540253
-0.023709353059530258,0.046737369149923325,0.0928194522857666
-0.02477147802710533,0.0456746406853199,0.09502498805522919
-0.02583412081003189,0.04461146518588066,0.09723033010959625
-0.026896193623542786,0.04354869946837425,0.0994359701871872
-0.027958646416664124,0.04248534515500069,0.10164228081703186
-0.029021337628364563,0.041422005742788315,0.10384741425514221
-0.030083373188972473,0.040359292179346085,0.10605350136756897
-0.031146064400672913,0.03929584100842476,0.10825888067483902
-0.03220835328102112,0.038233015686273575,0.11046461760997772
-0.033270806074142456,0.03716977313160896,0.11267068982124329
-0.034333519637584686,0.036106642335653305,0.11487650126218796
-0.035396113991737366,0.035043638199567795,0.11708202958106995
-0.036458030343055725,0.03398052975535393,0.119287870824337
-0.037520118057727814,0.032917533069849014,0.12149400264024734
-0.038583360612392426,0.03185394033789635,0.12370018661022186
-0.03964538127183914,0.030790802091360092,0.1259060800075531
-0.04070814698934555,0.029727596789598465,0.1281120330095291
-0.041770532727241516,0.028664428740739822,0.13031795620918274
-0.04283342510461807,0.027601081877946854,0.13252420723438263
-0.043896257877349854,0.026537474244832993,0.13473103940486908
-0.04495912045240402,0.025474030524492264,0.13693693280220032
-0.04602130502462387,0.024410683661699295,0.13914325833320618
-0.04708383232355118,0.023347478359937668,0.14134982228279114
-0.04814662039279938,0.02228427305817604,0.1435563564300537
-0.04920995980501175,0.02122020348906517,0.14576297998428345
-0.05027249455451965,0.020156998187303543,0.14796951413154602
-0.05133497714996338,0.019093859940767288,0.1501765251159668
-0.05239763855934143,0.01803024485707283,0.15238282084465027
-0.05346079170703888,0.016966667026281357,0.15458953380584717
-0.05452374368906021,0.015902701765298843,0.1567971408367157
0.017912639304995537,0.08328615128993988,0.017524559050798416
0.016851114109158516,0.08222384750843048,0.01972924917936325
0.01578911766409874,0.0811612606048584,0.021933935582637787
0.014727186411619186,0.08009853959083557,0.024138372391462326
0.013664757832884789,0.07903574407100677,0.026343464851379395
0.012603553012013435,0.07797351479530334,0.02854802832007408
0.011541489511728287,0.07691080868244171,0.030751828104257584
0.010480163618922234,0.0758487731218338,0.032956529408693314
0.009418342262506485,0.07478649914264679,0.03516053408384323
0.008356189355254173,0.07372404634952545,0.03736492246389389
0.007294692099094391,0.07266141474246979,0.0395691804587841
0.006233226507902145,0.07159928977489471,0.041773490607738495
0.00517168827354908,0.07053704559803009,0.04397692158818245
0.004110120236873627,0.06947501003742218,0.046181030571460724
0.0030483007431030273,0.06841230392456055,0.04838542640209198
0.001987006515264511,0.06735038757324219,0.05058930441737175
0.000925309956073761,0.06628815829753876,0.052792683243751526
-0.00013608485460281372,0.0652260035276413,0.05499650910496712
-0.0011974051594734192,0.06416378915309906,0.05719985067844391
-0.002259146422147751,0.0631018728017807,0.05940425023436546
-0.0033205822110176086,0.06203954294323921,0.061607878655195236
-0.004382073879241943,0.060977574437856674,0.0638112723827362
-0.005443654954433441,0.059915486723184586,0.0660143569111824
-0.006504632532596588,0.0588536374270916,0.06821810454130173
-0.007566511631011963,0.05779131129384041,0.07042225450277328
-0.008627369999885559,0.05672960355877876,0.07262571156024933
-0.009689100086688995,0.05566730722784996,0.07482865452766418
-0.01075003668665886,0.054605644196271896,0.07703259587287903
-0.011811353266239166,0.05354355648159981,0.07923570275306702
-0.012873224914073944,0.052481334656476974,0.08143959939479828
-0.013934105634689331,0.051419731229543686,0.08364340662956238
-0.014995366334915161,0.050357718020677567,0.08584635704755783
-0.016057051718235016,0.04929526522755623,0.08804963529109955
-0.017118170857429504,0.04823366180062294,0.0902528464794159
-0.018179774284362793,0.04717123880982399,0.09245666116476059
-0.019240744411945343,0.046109508723020554,0.09466016292572021
-0.02030244469642639,0.04504748806357384,0.09686364233493805
-0.0213635116815567,0.043985623866319656,0.0990668535232544
-0.02242468297481537,0.04292363300919533,0.10127034783363342
-0.023486346006393433,0.04186134412884712,0.10347440838813782
-0.024547666311264038,0.040799256414175034,0.10567750036716461
-0.02560916543006897,0.0397375114262104,0.10788099467754364
-0.026670072227716446,0.038675520569086075,0.11008449643850327
-0.027731508016586304,0.03761351481080055,0.1122879832983017
-0.028793439269065857,0.03655122593045235,0.1144920289516449
-0.02985498309135437,0.035488974303007126,0.11669546365737915
-0.030915655195713043,0.03442753478884697,0.11889950931072235
-0.03197742998600006,0.033364955335855484,0.12110249698162079
-0.033039212226867676,0.03230297192931175,0.12330645322799683
-0.03410056233406067,0.031240876764059067,0.12551072239875793
-0.03516223281621933,0.030178707093000412,0.12771454453468323
-0.03622371703386307,0.029116299003362656,0.12991830706596375
-0.037285216152668,0.028054114431142807,0.1321221888065338
-0.038346752524375916,0.026991862803697586,0.13432560861110687
-0.03940828889608383,0.025929775089025497,0.13653039932250977
-0.04046989232301712,0.024867232888936996,0.13873445987701416
-0.041531480848789215,0.023805301636457443,0.1409389227628708
-0.042593687772750854,0.022742506116628647,0.14314232766628265
-0.0436546728014946,0.02168044075369835,0.14534655213356018
-0.044717252254486084,0.020617444068193436,0.1475515067577362
-0.04577862471342087,0.019555453211069107,0.14975610375404358
-0.046840958297252655,0.018492627888917923,0.15196013450622559
-0.047902390360832214,0.017430562525987625,0.1541648954153061
-0.0489642396569252,0.01636829599738121,0.15636949241161346
-0.050026848912239075,0.01530468836426735,0.15857461094856262
-0.0510881245136261,0.01424228772521019,0.16077956557273865
-0.052150286734104156,0.013179820030927658,0.16298453509807587
0.02445913851261139,0.08474647998809814,0.015031673014163971
0.023397745564579964,0.0836847573518753,0.017235111445188522
0.022336876019835472,0.08262310922145844,0.019437313079833984
0.021276134997606277,0.08156131207942963,0.021640386432409286
0.020215563476085663,0.08050018548965454,0.023842640221118927
0.01915404573082924,0.07943837344646454,0.02604510262608528
0.01809299923479557,0.07837684452533722,0.028247587382793427
0.017032422125339508,0.07731559872627258,0.03045007959008217
0.01597166247665882,0.07625408470630646,0.03265199065208435
0.014911143109202385,0.0751928985118866,0.034854352474212646
0.013850320130586624,0.07413163781166077,0.03705625236034393
0.012789182364940643,0.0730699896812439,0.0392584428191185
0.011728774756193161,0.07200893759727478,0.04146050661802292
0.01066785678267479,0.0709475576877594,0.04366212338209152
0.0096074678003788,0.06988640129566193,0.04586385563015938
0.008546911180019379,0.06882517039775848,0.04806577041745186
0.007486231625080109,0.06776399910449982,0.05026807263493538
0.006425797939300537,0.06670267879962921,0.05246960371732712
0.005365455523133278,0.06564190983772278,0.054671045392751694
0.004304505884647369,0.06458047032356262,0.05687221512198448
0.0032444223761558533,0.06351961195468903,0.05907391011714935
0.0021835975348949432,0.06245825067162514,0.06127605959773064
0.0011231601238250732,0.0613972507417202,0.06347744911909103
6.30207359790802e-05,0.06033676490187645,0.06567889451980591
-0.000997193157672882,0.05927559360861778,0.06788009405136108
-0.002057991921901703,0.0582144670188427,0.0700811818242073
-0.003117866814136505,0.057153429836034775,0.07228326797485352
-0.004178397357463837,0.056092310696840286,0.07448436319828033
-0.005239132791757584,0.05503134801983833,0.07668505609035492
-0.0062994807958602905,0.05397048965096474,0.07888674736022949
-0.0073593370616436005,0.05290990695357323,0.0810878574848175
-0.008420199155807495,0.05184847488999367,0.08328957110643387
-0.009480323642492294,0.05078788474202156,0.08549068123102188
-0.010540638118982315,0.049726810306310654,0.08769167959690094
-0.011601176112890244,0.048665571957826614,0.08989301323890686
-0.012661412358283997,0.04760516807436943,0.09209427237510681
-0.013721704483032227,0.04654392972588539,0.09429619461297989
-0.014782536774873734,0.045482736080884933,0.0964968353509903
-0.01584230363368988,0.044422175735235214,0.09869849681854248
-0.016902878880500793,0.0433608703315258,0.10089939087629318
-0.017962798476219177,0.04230043664574623,0.1031007468700409
-0.019023343920707703,0.04123908653855324,0.10530233383178711
-0.02008363977074623,0.04017817601561546,0.10750410705804825
-0.021144375205039978,0.03911721333861351,0.10970480740070343
-0.022204600274562836,0.03805627301335335,0.11190610378980637
-0.023264996707439423,0.03699544444680214,0.11410769075155258
-0.024325698614120483,0.03593411669135094,0.11630921065807343
-0.025385726243257523,0.03487321361899376,0.11851100623607635
-0.026446208357810974,0.03381204232573509,0.12071219086647034
-0.027506858110427856,0.03275099769234657,0.1229136735200882
-0.028567038476467133,0.03169022127985954,0.12511517107486725
-0.029627874493598938,0.030628856271505356,0.12731732428073883
-0.030688203871250153,0.029567886143922806,0.12951865792274475
-0.031748488545417786,0.028506655246019363,0.13172058761119843
-0.032809771597385406,0.027445342391729355,0.13392198085784912
-0.03387032449245453,0.02638421580195427,0.1361236721277237
-0.03493114560842514,0.02532251551747322,0.13832595944404602
-0.035991132259368896,0.024261582642793655,0.1405278444290161
-0.03705210983753204,0.023200225085020065,0.14272993803024292
-0.038112618029117584,0.022139262408018112,0.144931823015213
-0.03917354345321655,0.021077770739793777,0.14713367819786072
-0.04023454338312149,0.020016085356473923,0.14933648705482483
-0.041294991970062256,0.018954869359731674,0.15153837203979492
-0.04235641658306122,0.017893310636281967,0.15374088287353516
-0.043416716158390045,0.01683206483721733,0.1559433937072754
-0.044477589428424835,0.015770528465509415,0.15814533829689026
-0.04553864896297455,0.014708664268255234,0.1603485494852066
-0.046599820256233215,0.01364721730351448,0.1625514179468155
-0.04766128212213516,0.012585479766130447,0.1647537350654602
-0.048721812665462494,0.011523965746164322,0.166956827044487
0.030992627143859863,0.0862039178609848,0.012544296681880951
0.029932960867881775,0.0851430892944336,0.014744788408279419
0.028872273862361908,0.08408254384994507,0.016945205628871918
0.02781222015619278,0.08302135765552521,0.019146457314491272
0.02675233781337738,0.08196093142032623,0.021346651017665863
0.02569257840514183,0.08090104162693024,0.02354743704199791
0.02463255263864994,0.07984007894992828,0.025747623294591904
0.023572757840156555,0.07878011465072632,0.02794797345995903
0.022512460127472878,0.07771904766559601,0.03014839068055153
0.021452689543366432,0.07665877044200897,0.032348304986953735
0.020393118262290955,0.07559862732887268,0.03454845771193504
0.019333191215991974,0.07453836500644684,0.036748312413692474
0.01827380619943142,0.07347789406776428,0.038948092609643936
0.017213547602295876,0.07241743803024292,0.04114831984043121
0.0161540899425745,0.07135744392871857,0.04334819316864014
0.01509443111717701,0.07029730081558228,0.04554781690239906
0.014034908264875412,0.0692368596792221,0.04774694889783859
0.012975536286830902,0.06817731261253357,0.04994697868824005
0.011915784329175949,0.06711660325527191,0.05214669182896614
0.010856490582227707,0.06605669856071472,0.05434637516736984
0.009796693921089172,0.06499657034873962,0.05654536187648773
0.008737096562981606,0.06393660604953766,0.05874459818005562
0.007678227499127388,0.06287670135498047,0.060944344848394394
0.006617886945605278,0.06181633099913597,0.06314379721879959
0.0055587682873010635,0.06075631454586983,0.06534318625926971
0.004499118775129318,0.05969638749957085,0.06754232943058014
0.0034402012825012207,0.058636631816625595,0.06974174082279205
0.0023806244134902954,0.05757666751742363,0.07194039225578308
0.0013207495212554932,0.056516360491514206,0.07414034008979797
0.00026141107082366943,0.0554567314684391,0.07633944600820541
-0.0007978007197380066,0.05439657345414162,0.07853855192661285
-0.001857168972492218,0.05333655700087547,0.08073735237121582
-0.002916291356086731,0.052276965230703354,0.0829363614320755
-0.003976374864578247,0.05121682956814766,0.08513592183589935
-0.005035381764173508,0.05015694722533226,0.08733503520488739
-0.006094492971897125,0.04909714683890343,0.08953395485877991
-0.007153719663619995,0.048037540167570114,0.09173300862312317
-0.008213095366954803,0.046977411955595016,0.09393205493688583
-0.009272903203964233,0.045917388051748276,0.09613138437271118
-0.010331764817237854,0.044857706874608994,0.09833063930273056
-0.011391598731279373,0.04379751905798912,0.10052918642759323
-0.0124509297311306,0.042737554758787155,0.10272843390703201
-0.013509850949048996,0.04167812690138817,0.10492769628763199
-0.014569658786058426,0.04061778262257576,0.10712716728448868
-0.01562873274087906,0.0395580418407917,0.10932651907205582
