X,Y,Z
0.2260758876800537,-0.17511515319347382,-0.3816674053668976
0.2255111187696457,-0.175541490316391,-0.3784676492214203
0.2249462604522705,-0.175967738032341,-0.37527036666870117
0.22438183426856995,-0.17639389634132385,-0.37207549810409546
0.22381852567195892,-0.17681929469108582,-0.36888283491134644
0.22325517237186432,-0.17724445462226868,-0.3656937777996063
0.2226925790309906,-0.17766925692558289,-0.36250725388526917
0.22213037312030792,-0.17809368669986725,-0.3593235909938812
0.22156822681427002,-0.17851772904396057,-0.35614103078842163
0.22100746631622314,-0.1789415031671524,-0.35296234488487244
0.2204466015100479,-0.17936494946479797,-0.34978607296943665
0.21988603472709656,-0.17978814244270325,-0.3466135263442993
0.2193259298801422,-0.1802108883857727,-0.3434424102306366
0.21876642107963562,-0.18063318729400635,-0.3402729630470276
0.21820762753486633,-0.1810551881790161,-0.3371075689792633
0.21764862537384033,-0.18147704005241394,-0.33394497632980347
0.21709078550338745,-0.18189844489097595,-0.3307841122150421
0.2165328711271286,-0.18231935799121857,-0.3276267349720001
0.2159755825996399,-0.18274036049842834,-0.3244706690311432
0.2154189646244049,-0.1831604242324829,-0.3213179111480713
0.2148628830909729,-0.18358060717582703,-0.31816792488098145
0.21430683135986328,-0.18400004506111145,-0.31501999497413635
0.21375177800655365,-0.18441906571388245,-0.31187504529953003
0.21319599449634552,-0.18483880162239075,-0.3087320029735565
0.21264171600341797,-0.1852571964263916,-0.30559176206588745
0.2120877206325531,-0.185675248503685,-0.3024541735649109
0.2115342617034912,-0.18609294295310974,-0.29931920766830444
0.21098069846630096,-0.18651095032691956,-0.29618731141090393
0.21042810380458832,-0.18692821264266968,-0.2930556535720825
0.20987610518932343,-0.18734490871429443,-0.28992828726768494
0.20932435989379883,-0.18776178359985352,-0.28680306673049927
0.2087724804878235,-0.18817797303199768,-0.2836812734603882
0.2082216739654541,-0.18859393894672394,-0.28056102991104126
0.20767086744308472,-0.18900969624519348,-0.2774423658847809
0.20712071657180786,-0.18942518532276154,-0.27432766556739807
0.20657142996788025,-0.18983995914459229,-0.2712145745754242
0.20602238178253174,-0.1902545690536499,-0.2681046426296234
0.20547328889369965,-0.19066914916038513,-0.264996737241745
0.2049248218536377,-0.19108286499977112,-0.26189157366752625
0.2043766975402832,-0.19149714708328247,-0.25878772139549255
0.20382925868034363,-0.19191023707389832,-0.2556872069835663
0.20328232645988464,-0.19232308864593506,-0.25258874893188477
0.20273548364639282,-0.19273576140403748,-0.24949313700199127
0.20218917727470398,-0.19314825534820557,-0.24639910459518433
0.20164337754249573,-0.19356031715869904,-0.2433081865310669
0.2010977566242218,-0.19397205114364624,-0.24021968245506287
0.19783946871757507,-0.19769242405891418,-0.2405068576335907
0.19134873151779175,-0.20535381138324738,-0.2447974681854248
0.1848202496767044,-0.21305932104587555,-0.24911297857761383
0.17825192213058472,-0.2208121418952942,-0.2534545361995697
0.17164663970470428,-0.2286086082458496,-0.25782090425491333
0.1650024801492691,-0.23645076155662537,-0.2622129023075104
0.1583193838596344,-0.24433863162994385,-0.2666303515434265
0.1515956073999405,-0.25227463245391846,-0.27107495069503784
0.1448306143283844,-0.2602596580982208,-0.2755468487739563
0.2409704029560089,-0.1677723228931427,-0.4371476173400879
0.24039506912231445,-0.16820532083511353,-0.4339013397693634
0.23982104659080505,-0.16863735020160675,-0.4306586980819702
0.23924705386161804,-0.16906943917274475,-0.4274193048477173
0.23867394030094147,-0.16950051486492157,-0.4241819977760315
0.23810069262981415,-0.1699318289756775,-0.4209482967853546
0.23752789199352264,-0.17036297917366028,-0.41771596670150757
0.23695644736289978,-0.17079292237758636,-0.41448724269866943
0.2363848239183426,-0.17122319340705872,-0.4112614393234253
0.23581402003765106,-0.17165279388427734,-0.40803879499435425
0.2352440357208252,-0.17208173871040344,-0.404817670583725
0.2346738874912262,-0.17251098155975342,-0.4015994966030121
0.2341040074825287,-0.1729395091533661,-0.3983849883079529
0.23353511095046997,-0.1733679473400116,-0.39517292380332947
0.23296652734279633,-0.17379577457904816,-0.3919636011123657
0.23239849507808685,-0.17422349750995636,-0.3887569308280945
0.231830894947052,-0.17465072870254517,-0.38555213809013367
0.23126383125782013,-0.17507746815681458,-0.3823510408401489
0.2306976318359375,-0.1755031943321228,-0.3791520595550537
0.23013105988502502,-0.1759297102689743,-0.3759562075138092
0.22956547141075134,-0.17635560035705566,-0.3727632761001587
0.2290003001689911,-0.1767810732126236,-0.3695716857910156
0.2284354567527771,-0.17720603942871094,-0.3663838803768158
0.22787132859230042,-0.17763060331344604,-0.36319905519485474
0.22730746865272522,-0.17805472016334534,-0.36001577973365784
0.2267443686723709,-0.17847836017608643,-0.35683608055114746
0.22618137300014496,-0.17890231311321259,-0.3536577522754669
0.22561880946159363,-0.17932549118995667,-0.35048335790634155
0.22505700588226318,-0.17974814772605896,-0.34731096029281616
0.22449590265750885,-0.1801706701517105,-0.34414157271385193
0.22393502295017242,-0.18059277534484863,-0.34097522497177124
0.22337424755096436,-0.1810150146484375,-0.33780965209007263
0.22281433641910553,-0.181436687707901,-0.33464840054512024
0.22225433588027954,-0.1818578541278839,-0.33148905634880066
0.22169539332389832,-0.1822783648967743,-0.3283328115940094
0.2211366891860962,-0.18269860744476318,-0.3251785933971405
0.22057834267616272,-0.1831190288066864,-0.32202672958374023
0.22002044320106506,-0.1835387945175171,-0.31887781620025635
0.21946309506893158,-0.18395847082138062,-0.31573158502578735
0.2189064919948578,-0.18437732756137848,-0.31258782744407654
0.21834984421730042,-0.18479624390602112,-0.30944716930389404
0.21779370307922363,-0.1852147877216339,-0.30630749464035034
0.2172384411096573,-0.18563289940357208,-0.30317115783691406
0.21668317914009094,-0.18605059385299683,-0.3000379502773285
0.21612846851348877,-0.1864677369594574,-0.29690685868263245
0.2155742347240448,-0.1868848204612732,-0.29377827048301697
0.21502044796943665,-0.18730193376541138,-0.2906511425971985
0.21446694433689117,-0.18771831691265106,-0.2875276803970337
0.2139144241809845,-0.18813444674015045,-0.2844061851501465
0.2133617103099823,-0.18855012953281403,-0.2812879681587219
0.212810218334198,-0.18896540999412537,-0.2781710624694824
0.21225810050964355,-0.18938075006008148,-0.27505722641944885
0.2117071896791458,-0.18979531526565552,-0.27194565534591675
0.21115678548812866,-0.1902097761631012,-0.26883673667907715
0.21060660481452942,-0.19062364101409912,-0.2657303214073181
0.21005642414093018,-0.1910378634929657,-0.26262661814689636
0.20950716733932495,-0.1914513111114502,-0.2595251798629761
0.2089579999446869,-0.19186437129974365,-0.2564249336719513
0.20840933918952942,-0.19227741658687592,-0.2533283829689026
0.20786148309707642,-0.1926894634962082,-0.25023388862609863
0.2073136419057846,-0.19310185313224792,-0.24714210629463196
0.20676596462726593,-0.19351407885551453,-0.24405167996883392
0.2062194049358368,-0.1939254105091095,-0.24096447229385376
0.2056732475757599,-0.1943366378545761,-0.23787963390350342
0.20231525599956512,-0.19818542897701263,-0.238298237323761
0.1958441138267517,-0.2058410346508026,-0.2425779402256012
0.1893356442451477,-0.21354010701179504,-0.24688225984573364
0.1827860176563263,-0.22128748893737793,-0.2512138783931732
0.17620038986206055,-0.22907838225364685,-0.25556954741477966
0.16957631707191467,-0.23691430687904358,-0.2599504590034485
0.16291165351867676,-0.24479815363883972,-0.2643582224845886
0.15620921552181244,-0.25272682309150696,-0.2687909007072449
0.1494634449481964,-0.26070696115493774,-0.27325239777565
0.142680361866951,-0.268731027841568,-0.2777385711669922
0.24617747962474823,-0.16773806512355804,-0.4378090500831604
0.24560117721557617,-0.1681702733039856,-0.43456506729125977
0.24502472579479218,-0.16860269010066986,-0.4313229024410248
0.24444949626922607,-0.1690344214439392,-0.42808419466018677
0.24387499690055847,-0.16946552693843842,-0.42484843730926514
0.2433006465435028,-0.16989624500274658,-0.4216156005859375
0.2427264153957367,-0.17032703757286072,-0.41838568449020386
0.24215276539325714,-0.17075753211975098,-0.4151580333709717
0.24158015847206116,-0.17118699848651886,-0.4119327664375305
0.24100753664970398,-0.17161691188812256,-0.40871134400367737
0.2404356300830841,-0.1720455437898636,-0.40549224615097046
0.23986414074897766,-0.17247450351715088,-0.4022761583328247
0.23929274082183838,-0.17290298640727997,-0.39906176924705505
0.23872217535972595,-0.17333096265792847,-0.39585116505622864
0.23815244436264038,-0.17375868558883667,-0.39264267683029175
0.23758280277252197,-0.17418593168258667,-0.38943755626678467
0.2370137721300125,-0.17461282014846802,-0.38623520731925964
0.23644521832466125,-0.17503958940505981,-0.38303378224372864
0.2358768880367279,-0.17546579241752625,-0.3798364996910095
0.2353091537952423,-0.17589154839515686,-0.37664249539375305
0.23474234342575073,-0.1763170212507248,-0.37345078587532043
0.23417557775974274,-0.17674219608306885,-0.3702613115310669
0.23360952734947205,-0.1771671175956726,-0.36707374453544617
0.23304383456707,-0.17759135365486145,-0.36388951539993286
0.23247843980789185,-0.17801538109779358,-0.36070847511291504
0.2319135218858719,-0.17843908071517944,-0.35752999782562256
0.23134909570217133,-0.17886286973953247,-0.3543546497821808
0.23078510165214539,-0.17928579449653625,-0.3511800169944763
0.23022201657295227,-0.17970822751522064,-0.348009318113327
0.22965867817401886,-0.18013077974319458,-0.344841331243515
0.22909678518772125,-0.18055278062820435,-0.34167560935020447
0.228534534573555,-0.18097439408302307,-0.3385128676891327
0.22797253727912903,-0.1813960075378418,-0.33535173535346985
0.2274118959903717,-0.1818166822195053,-0.3321942389011383
0.2268509864807129,-0.18223753571510315,-0.32903891801834106
0.22629079222679138,-0.18265752494335175,-0.32588648796081543
0.22573107481002808,-0.18307766318321228,-0.3227366507053375
0.22517217695713043,-0.1834971010684967,-0.3195883333683014
0.2246130108833313,-0.1839163452386856,-0.31644323468208313
0.22405469417572021,-0.18433541059494019,-0.3133014440536499
0.2234969437122345,-0.18475401401519775,-0.3101612329483032
0.22293946146965027,-0.1851722002029419,-0.30702415108680725
0.22238238155841827,-0.1855902075767517,-0.3038884103298187
0.22182588279247284,-0.1860075294971466,-0.30075588822364807
0.22126984596252441,-0.18642477691173553,-0.29762589931488037
0.22071412205696106,-0.18684181571006775,-0.29449912905693054
0.22015899419784546,-0.18725833296775818,-0.2913745641708374
0.21960419416427612,-0.18767452239990234,-0.2882506549358368
0.21904942393302917,-0.18809056282043457,-0.285131573677063
0.21849575638771057,-0.1885058879852295,-0.28201407194137573
0.21794237196445465,-0.18892134726047516,-0.27889931201934814
0.21738967299461365,-0.18933600187301636,-0.2757868468761444
0.21683667600154877,-0.18975086510181427,-0.2726765275001526
0.21628409624099731,-0.19016508758068085,-0.2695690989494324
0.2157328575849533,-0.19057857990264893,-0.2664636969566345
0.2151818573474884,-0.19099217653274536,-0.2633609473705292
0.21463076770305634,-0.19140562415122986,-0.2602611780166626
0.2140798717737198,-0.1918187439441681,-0.2571639120578766
0.21353012323379517,-0.19223153591156006,-0.2540672719478607
0.2129807472229004,-0.19264358282089233,-0.25097453594207764
0.21243168413639069,-0.1930553913116455,-0.24788343906402588
0.2118825614452362,-0.19346743822097778,-0.2447960078716278
0.2113339900970459,-0.19387869536876678,-0.24170902371406555
0.21078631281852722,-0.1942896842956543,-0.2386259287595749
0.21023908257484436,-0.1947004199028015,-0.23554478585720062
0.20678389072418213,-0.19867651164531708,-0.23609265685081482
0.2003316730260849,-0.2063264697790146,-0.240362286567688
0.1938416063785553,-0.21402102708816528,-0.2446567416191101
0.18731142580509186,-0.22176283597946167,-0.24897775053977966
0.18074628710746765,-0.22954684495925903,-0.2533220052719116
0.17414140701293945,-0.23737764358520508,-0.25769245624542236
0.16749729216098785,-0.24525481462478638,-0.2620888948440552
0.160814106464386,-0.25317811965942383,-0.2665111720561981
0.1540890634059906,-0.26115161180496216,-0.2709612250328064
0.14732545614242554,-0.2691703140735626,-0.2754369080066681
0.2508004307746887,-0.16813534498214722,-0.43522727489471436
0.25022268295288086,-0.16856762766838074,-0.4319879114627838
0.24964562058448792,-0.16899901628494263,-0.4287497103214264
0.2490694373846054,-0.16943015158176422,-0.42551544308662415
0.2484935075044632,-0.16986069083213806,-0.42228370904922485
0.24791820347309113,-0.17029157280921936,-0.41905486583709717
0.24734291434288025,-0.17072132229804993,-0.4158291220664978
0.24676865339279175,-0.17115110158920288,-0.4126049280166626
0.24619470536708832,-0.1715802103281021,-0.4093839228153229
0.24562114477157593,-0.17200934886932373,-0.4061663746833801
0.24504797160625458,-0.1724378615617752,-0.4029516577720642
0.24447593092918396,-0.1728658378124237,-0.399739146232605
0.2439032942056656,-0.17329396307468414,-0.3965291976928711
0.24333195388317108,-0.17372119426727295,-0.39332225918769836
0.24276088178157806,-0.17414848506450653,-0.3901185691356659
0.2421901524066925,-0.17457523941993713,-0.3869170546531677
0.2416200041770935,-0.175001859664917,-0.3837183117866516
0.24105028808116913,-0.17542776465415955,-0.38052141666412354
0.24048122763633728,-0.17585338652133942,-0.37732845544815063
0.23991239070892334,-0.17627841234207153,-0.3741379976272583
0.23934435844421387,-0.1767038255929947,-0.37095028162002563
0.23877695202827454,-0.17712819576263428,-0.36776480078697205
0.23820942640304565,-0.17755258083343506,-0.3645811378955841
0.23764242231845856,-0.17797639966011047,-0.36140167713165283
0.23707638680934906,-0.1783999502658844,-0.35822415351867676
0.2365105301141739,-0.17882311344146729,-0.35504958033561707
0.23594510555267334,-0.179246187210083,-0.35187745094299316
0.23538020253181458,-0.17966851592063904,-0.3487074077129364
0.23481617867946625,-0.18009071052074432,-0.3455401062965393
0.23425178229808807,-0.1805124282836914,-0.3423762917518616
0.2336885780096054,-0.1809338629245758,-0.33921483159065247
0.2331252098083496,-0.18135513365268707,-0.3360562324523926
0.23256248235702515,-0.1817760020494461,-0.3328988552093506
0.23200057446956635,-0.18219614028930664,-0.32974517345428467
0.23143883049488068,-0.1826164424419403,-0.32659396529197693
0.23087762296199799,-0.18303613364696503,-0.3234453797340393
0.23031733930110931,-0.18345504999160767,-0.32029905915260315
0.22975656390190125,-0.1838744580745697,-0.31715449690818787
0.22919704020023346,-0.18429315090179443,-0.31401342153549194
0.2286379188299179,-0.18471123278141022,-0.31087520718574524
0.22807858884334564,-0.18512973189353943,-0.3077392876148224
0.2275201976299286,-0.18554718792438507,-0.3046056628227234
0.22696222364902496,-0.1859646439552307,-0.3014739155769348
0.22640466690063477,-0.18638163805007935,-0.298345685005188
0.22584731876850128,-0.18679852783679962,-0.29521992802619934
0.22529049217700958,-0.18721461296081543,-0.29209670424461365
0.22473427653312683,-0.18763062357902527,-0.2889758050441742
0.2241784781217575,-0.18804645538330078,-0.2858562469482422
0.2236230969429016,-0.18846175074577332,-0.28274068236351013
0.22306863963603973,-0.18887680768966675,-0.27962690591812134
0.22251415252685547,-0.18929129838943481,-0.2765156626701355
0.2219599485397339,-0.18970581889152527,-0.2734076678752899
0.22140643000602722,-0.19011977314949036,-0.2703004479408264
0.22085295617580414,-0.19053368270397186,-0.26719704270362854
