X,Y,Z
-0.5800992846488953,0.07069892436265945,0.03837627172470093
-0.5839813947677612,0.06749217957258224,0.03877433389425278
-0.5878717303276062,0.06427866965532303,0.03917336463928223
-0.5917702913284302,0.06105828657746315,0.039573147892951965
-0.5956790447235107,0.05782964080572128,0.03997389227151871
-0.5670698881149292,0.09088880568742752,-0.1242114007472992
-0.5601997971534729,0.09568562358617783,-0.11505372077226639
-0.5533736944198608,0.10045158118009567,-0.1059548556804657
-0.5465867519378662,0.10519000887870789,-0.09690885990858078
-0.5398445725440979,0.10989750176668167,-0.08792158961296082
-0.5331442356109619,0.11457563936710358,-0.07899037003517151
-0.526484489440918,0.11922532320022583,-0.07011377066373825
-0.5198664665222168,0.12384611368179321,-0.06129203736782074
-0.5132868885993958,0.12843994796276093,-0.05252191424369812
-0.5067490339279175,0.1330045610666275,-0.04380758851766586
-0.5002514123916626,0.13754135370254517,-0.0351463258266449
-0.4937923550605774,0.1420508623123169,-0.02653748169541359
-0.4873739182949066,0.1465321183204651,-0.017982009798288345
-0.4809907078742981,0.15098874270915985,-0.009474113583564758
-0.47464868426322937,0.15541677176952362,-0.001020386815071106
-0.46834421157836914,0.15981841087341309,0.0073828063905239105
-0.4620782136917114,0.16419342160224915,0.015735331922769547
-0.4558494985103607,0.16854235529899597,0.02403794229030609
-0.45506635308265686,0.168831005692482,0.02794763445854187
-0.4586856961250305,0.16583594679832458,0.02832110971212387
-0.46231257915496826,0.16283483803272247,0.028695281594991684
-0.46594658493995667,0.15982761979103088,0.029070422053337097
-0.46958863735198975,0.15681420266628265,0.029446177184581757
-0.4732382893562317,0.15379412472248077,0.029823295772075653
-0.47689521312713623,0.15076808631420135,0.030200738459825516
-0.4805598258972168,0.14773570001125336,0.030578557401895523
-0.4842318296432495,0.1446971595287323,0.030957557260990143
-0.4879109859466553,0.14165273308753967,0.031337425112724304
-0.4916001260280609,0.1386003941297531,0.03171788528561592
-0.49529504776000977,0.13554294407367706,0.03209924325346947
-0.4989975690841675,0.13247913122177124,0.032481808215379715
-0.5027077794075012,0.12940897047519684,0.03286462277173996
-0.5064255595207214,0.1263323575258255,0.03324843570590019
-0.5101535320281982,0.12324793636798859,0.03363262116909027
-0.5138869285583496,0.12015830725431442,0.03401849418878555
-0.5176290273666382,0.11706224083900452,0.03440453112125397
-0.5213785171508789,0.11395908892154694,0.03479161858558655
-0.5251363515853882,0.11084997653961182,0.03517940640449524
-0.5289030075073242,0.10773304104804993,0.03556795418262482
-0.5326765179634094,0.10461024940013885,0.035957418382167816
-0.5364579558372498,0.10148128122091293,0.03634818643331528
-0.5402480363845825,0.09834571182727814,0.036739081144332886
-0.5440455079078674,0.09520279616117477,0.037131018936634064
-0.5478526949882507,0.09205284714698792,0.0375237762928009
-0.5516666769981384,0.0888967216014862,0.037917472422122955
-0.5554890632629395,0.08573374897241592,0.03831171989440918
-0.5593195557594299,0.08256430923938751,0.038707099854946136
-0.5631574392318726,0.07938824594020844,0.03910364210605621
-0.5670058727264404,0.07620390504598618,0.03950075805187225
-0.5708608031272888,0.07301405072212219,0.03989875316619873
-0.5747247934341431,0.06981676071882248,0.0402972549200058
-0.5785971879959106,0.06661246716976166,0.0406966432929039
-0.5824766159057617,0.06340213119983673,0.04109753668308258
-0.5863661766052246,0.06018397957086563,0.04149866849184036
-0.5902639627456665,0.05695846676826477,0.041901178658008575
-0.5941699147224426,0.05372636765241623,0.04230404645204544
-0.5606235265731812,0.09100761264562607,-0.12473557144403458
-0.5537805557250977,0.09579924494028091,-0.115585558116436
-0.5469807982444763,0.100560262799263,-0.10649396479129791
-0.5402241349220276,0.1052914634346962,-0.0974591001868248
-0.5335072875022888,0.10999453812837601,-0.0884779840707779
-0.5268331170082092,0.11466797441244125,-0.07955370098352432
-0.5201998949050903,0.11931219696998596,-0.07068514823913574
-0.5136093497276306,0.12392748147249222,-0.06187157332897186
-0.5070568323135376,0.12851551175117493,-0.05311042070388794
-0.5005429983139038,0.13307639956474304,-0.04440111666917801
-0.4940713047981262,0.13760797679424286,-0.03574743866920471
-0.487639456987381,0.1421118676662445,-0.027146760374307632
-0.4812454879283905,0.14658896625041962,-0.018597312271595
-0.4748903810977936,0.15103887021541595,-0.010099750012159348
-0.468571275472641,0.1554635465145111,-0.0016503818333148956
-0.46229133009910583,0.15986058115959167,0.006746165454387665
-0.4560488164424896,0.16423146426677704,0.015092644840478897
-0.44984403252601624,0.16857610642910004,0.0233893021941185
-0.44640013575553894,0.17085839807987213,0.029442191123962402
-0.4500051736831665,0.1678704172372818,0.029816273599863052
-0.4536142945289612,0.1648785024881363,0.030191581696271896
-0.4572324752807617,0.16187967360019684,0.030567266047000885
-0.4608573019504547,0.15887492895126343,0.030943702906370163
-0.46448981761932373,0.1558639258146286,0.031321555376052856
-0.46813082695007324,0.15284587442874908,0.031699493527412415
-0.4717792570590973,0.14982187747955322,0.032078370451927185
-0.475433886051178,0.14679235219955444,0.032458074390888214
-0.4790958762168884,0.14375674724578857,0.03283880278468132
-0.4827673137187958,0.1407138556241989,0.03321944549679756
-0.48644620180130005,0.13766443729400635,0.03360183909535408
-0.49013209342956543,0.1346089392900467,0.03398454934358597
-0.49382567405700684,0.13154757022857666,0.0343683660030365
-0.4975269138813019,0.12847979366779327,0.034752458333969116
-0.5012359619140625,0.12540516257286072,0.035137683153152466
-0.5049529075622559,0.12232393026351929,0.03552442789077759
-0.5086777210235596,0.11923658847808838,0.03591112047433853
-0.5124101042747498,0.11614269018173218,0.03629886358976364
-0.5161503553390503,0.11304262280464172,0.03668753057718277
-0.5198985934257507,0.1099354475736618,0.037076435983181
-0.5236561298370361,0.10682102292776108,0.03746677190065384
-0.5274200439453125,0.1037011593580246,0.037857577204704285
-0.5311914086341858,0.10057486593723297,0.038249820470809937
-0.5349726676940918,0.09744112193584442,0.03864193707704544
-0.5387601256370544,0.09430129081010818,0.039035648107528687
-0.5425582528114319,0.09115319699048996,0.03942982107400894
-0.5463616251945496,0.08800026029348373,0.039825439453125
-0.5501748323440552,0.08483966439962387,0.04022103548049927
-0.5539946556091309,0.08167330920696259,0.040618397295475006
-0.5578238368034363,0.07849926501512527,0.04101574420928955
-0.5616616010665894,0.07531800866127014,0.04141470789909363
-0.5655072927474976,0.07213041931390762,0.041814111173152924
-0.5693616271018982,0.06893584132194519,0.042214058339595795
-0.5732234120368958,0.06573467701673508,0.04261552542448044
-0.5770933032035828,0.06252671033143997,0.04301758110523224
-0.5809727311134338,0.059310972690582275,0.043420180678367615
-0.5848607420921326,0.05608845502138138,0.043824441730976105
-0.5887570977210999,0.05285906046628952,0.04422875493764877
-0.5926606059074402,0.04962306469678879,0.044634535908699036
-0.5965736508369446,0.04637961462140083,0.04504095017910004
-0.5610517859458923,0.08630893379449844,-0.13446012139320374
-0.554192304611206,0.09112577885389328,-0.1252593696117401
-0.5473777651786804,0.09591123461723328,-0.11611882597208023
-0.5406056046485901,0.10066689550876617,-0.10703493654727936
-0.5338745713233948,0.1053934171795845,-0.09800714254379272
-0.5271862745285034,0.11009017378091812,-0.08903560042381287
-0.5205379128456116,0.11475902050733566,-0.08011779189109802
-0.5139306783676147,0.11939851194620132,-0.07125583291053772
-0.5073667168617249,0.12400849163532257,-0.06245024874806404
-0.50083988904953,0.1285913586616516,-0.05369650572538376
-0.4943544566631317,0.13314573466777802,-0.04499731957912445
-0.48790639638900757,0.1376737654209137,-0.036348357796669006
-0.4814992845058441,0.14217306673526764,-0.027754269540309906
-0.47513121366500854,0.1466449499130249,-0.019212540239095688
-0.46880030632019043,0.15109068155288696,-0.010721061378717422
-0.4625089168548584,0.1555088609457016,-0.002281617373228073
-0.45625194907188416,0.15990258753299713,0.006110675632953644
-0.4500352740287781,0.16426803171634674,0.01444917917251587
-0.44385552406311035,0.16860775649547577,0.022738490253686905
-0.437772274017334,0.17287658154964447,0.03093039244413376
-0.4413593113422394,0.16989834606647491,0.03130527213215828
-0.44495415687561035,0.16691359877586365,0.031681127846241
-0.4485553503036499,0.1639232486486435,0.032057520002126694
-0.4521641135215759,0.16092687845230103,0.032434575259685516
-0.4557798504829407,0.15792442858219147,0.03281291201710701
-0.45940351486206055,0.15491566061973572,0.03319155052304268
-0.46303606033325195,0.15189947187900543,0.03357113525271416
-0.4666750431060791,0.1488780975341797,0.03395131230354309
-0.47032099962234497,0.1458507478237152,0.03433271124958992
-0.47397440671920776,0.1428171992301941,0.034714482724666595
-0.4776354432106018,0.1397773027420044,0.03509734570980072
-0.4813055992126465,0.13673001527786255,0.03548107296228409
-0.4849819540977478,0.1336774230003357,0.03586551547050476
-0.48866668343544006,0.1306178867816925,0.03625042736530304
-0.4923582971096039,0.1275525987148285,0.03663606941699982
-0.49605801701545715,0.12448078393936157,0.03702300786972046
-0.4997662901878357,0.12140156328678131,0.0374104380607605
-0.5034819841384888,0.11831647157669067,0.0377989187836647
-0.507204532623291,0.11522525548934937,0.03818818926811218
-0.5109350681304932,0.1121276319026947,0.038578301668167114
-0.5146745443344116,0.10902298986911774,0.03896905481815338
-0.51842200756073,0.10591132938861847,0.03936106711626053
-0.5221760869026184,0.10279393941164017,0.039753496646881104
-0.5259390473365784,0.09966951608657837,0.04014655947685242
-0.5297093391418457,0.09653889387845993,0.04054082930088043
-0.5334883332252502,0.09340133517980576,0.04093562066555023
-0.5372758507728577,0.09025652706623077,0.04133191704750061
-0.5410701036453247,0.0871056318283081,0.04172847419977188
-0.5448735356330872,0.0839478150010109,0.04212593287229538
-0.5486842393875122,0.08078354597091675,0.04252420365810394
-0.552503228187561,0.07761260867118835,0.042923517525196075
-0.5563315749168396,0.07443376630544662,0.04332387447357178
-0.5601673722267151,0.07124876230955124,0.04372471570968628
-0.5640115141868591,0.0680570900440216,0.04412660002708435
-0.5678637623786926,0.06485839933156967,0.044529177248477936
-0.5717242956161499,0.06165299937129021,0.04493255913257599
-0.575593113899231,0.058440543711185455,0.04533741623163223
-0.5794715881347656,0.05522013455629349,0.045742712914943695
-0.5833569765090942,0.05199386551976204,0.04614891856908798
-0.5872514247894287,0.04876016080379486,0.046555764973163605
-0.5911538004875183,0.045519907027482986,0.04696410894393921
-0.5950671434402466,0.04227083921432495,0.04737264662981033
-0.5614802837371826,0.08159120380878448,-0.1442238837480545
-0.5546069741249084,0.08643197268247604,-0.13497528433799744
-0.5477770566940308,0.09124213457107544,-0.12578491866588593
-0.5409870147705078,0.09602388739585876,-0.11664926260709763
-0.5342425107955933,0.10077396780252457,-0.10757381469011307
-0.5275392532348633,0.10549482703208923,-0.09855391830205917
-0.5208777189254761,0.11018615961074829,-0.08959075808525085
-0.5142571926116943,0.11484891176223755,-0.0806824266910553
-0.5076749324798584,0.11948419362306595,-0.07182608544826508
-0.5011352896690369,0.12408970296382904,-0.06302690505981445
-0.494636595249176,0.12866686284542084,-0.05428193137049675
-0.48817670345306396,0.1332162618637085,-0.04558992385864258
-0.4817563593387604,0.13773790001869202,-0.036950938403606415
-0.47537294030189514,0.14223362505435944,-0.02836117148399353
-0.4690295457839966,0.14670082926750183,-0.01982637122273445
-0.4627249538898468,0.15114107728004456,-0.011342864483594894
-0.4564574360847473,0.15555502474308014,-0.0029097944498062134
-0.45022714138031006,0.15994268655776978,0.005473211407661438
-0.44403326511383057,0.16430489718914032,0.013807743787765503
-0.43787682056427,0.168640598654747,0.02209116518497467
-0.4317580461502075,0.1729498952627182,0.030324578285217285
-0.4327516555786133,0.1719161570072174,0.03278782591223717
-0.43632879853248596,0.168940469622612,0.03316417336463928
-0.43991535902023315,0.16595757007598877,0.033541493117809296
-0.44350719451904297,0.16297003626823425,0.03391934186220169
-0.44710731506347656,0.1599758416414261,0.03429809585213661
-0.45071449875831604,0.1569756120443344,0.03467753529548645
-0.45432937145233154,0.15396881103515625,0.03505745530128479
-0.45795172452926636,0.15095563232898712,0.03543904423713684
-0.46158137917518616,0.14793691039085388,0.03582087904214859
-0.4652178883552551,0.14491187036037445,0.03620373457670212
-0.46886366605758667,0.14187979698181152,0.0365867018699646
-0.4725155234336853,0.13884243369102478,0.036970965564250946
-0.4761762320995331,0.13579754531383514,0.03735608607530594
-0.4798440933227539,0.13274705410003662,0.03774181753396988
-0.4835183918476105,0.12969082593917847,0.038128651678562164
-0.4872012734413147,0.12662751972675323,0.038515836000442505
-0.49089130759239197,0.12355804443359375,0.03890414535999298
-0.4945904612541199,0.12048140168190002,0.03929321467876434
-0.49829691648483276,0.11739857494831085,0.039682842791080475
-0.502009928226471,0.11431010067462921,0.04007391631603241
-0.5057317018508911,0.1112145185470581,0.040465421974658966
-0.5094610452651978,0.10811275988817215,0.04085753113031387
-0.5131999254226685,0.10500289499759674,0.04125059396028519
-0.5169447064399719,0.1018882691860199,0.041644759476184845
-0.5206972360610962,0.09876704216003418,0.042039938271045685
-0.5244585871696472,0.09563854336738586,0.04243547469377518
-0.5282274484634399,0.09250354766845703,0.042831920087337494
-0.5320061445236206,0.08936100453138351,0.043229103088378906
-0.5357908010482788,0.08621285110712051,0.04362734407186508
-0.5395843982696533,0.08305766433477402,0.04402647912502289
-0.5433857440948486,0.07989607006311417,0.04442615061998367
-0.5471943616867065,0.07672758400440216,0.04482710361480713
-0.551013708114624,0.07355107367038727,0.04522876441478729
-0.5548394918441772,0.07036910951137543,0.045631155371665955
-0.5586737990379333,0.06718012690544128,0.0460345521569252
-0.5625162124633789,0.06398401409387589,0.04643883556127548
-0.56636643409729,0.06078126281499863,0.04684402048587799
-0.5702255368232727,0.05757147818803787,0.04724995791912079
-0.5740944147109985,0.05435355007648468,0.047656938433647156
-0.5779702067375183,0.051129937171936035,0.048064619302749634
-0.5818548202514648,0.04789913073182106,0.04847300797700882
-0.5857476592063904,0.044661082327365875,0.048882462084293365
-0.5896499156951904,0.04141543060541153,0.04929307848215103
-0.5935598611831665,0.03816326707601547,0.04970427602529526
-0.5550193786621094,0.08172081410884857,-0.14472755789756775
