X,Y,Z
-0.47259679436683655,0.3023874759674072,0.011146202683448792
-0.48502838611602783,0.29349130392074585,0.004400014877319336
-0.49757134914398193,0.2845153212547302,-0.0024064630270004272
-0.5102301239967346,0.2754565477371216,-0.009275928139686584
-0.5230064392089844,0.2663136124610901,-0.016209080815315247
-0.5359014868736267,0.25708574056625366,-0.02320672571659088
-0.5489197969436646,0.2477695643901825,-0.03027123585343361
-0.378706693649292,0.39442113041877747,-0.2050921618938446
-0.35420191287994385,0.4105902910232544,-0.17901058495044708
-0.33022698760032654,0.4264097809791565,-0.1534929722547531
-0.31601816415786743,0.4356403350830078,-0.1370585411787033
-0.31703120470046997,0.4345921277999878,-0.13469184935092926
-0.31804463267326355,0.43354344367980957,-0.13232512772083282
-0.31905776262283325,0.4324951171875,-0.1299600899219513
-0.32007068395614624,0.4314468502998352,-0.12759500741958618
-0.32108303904533386,0.4303993880748749,-0.12522989511489868
-0.3220951557159424,0.4293518662452698,-0.12286515533924103
-0.32310789823532104,0.4283038079738617,-0.12050098180770874
-0.32412007451057434,0.4272562861442566,-0.11813753843307495
-0.32513201236724854,0.42620939016342163,-0.1157744973897934
-0.32614386081695557,0.4251621961593628,-0.11341136693954468
-0.32715511322021484,0.42411571741104126,-0.11104878783226013
-0.3281669020652771,0.42306846380233765,-0.10868614912033081
-0.32917818427085876,0.42202210426330566,-0.10632456094026566
-0.3301893472671509,0.4209759533405304,-0.10396328568458557
-0.3312005400657654,0.4199296534061432,-0.10160235315561295
-0.3322111666202545,0.4188835918903351,-0.0992419570684433
-0.3332221508026123,0.4178374111652374,-0.09688091278076172
-0.3342323899269104,0.4167918562889099,-0.09452107548713684
-0.33524295687675476,0.4157463312149048,-0.09216166287660599
-0.33625277876853943,0.41470107436180115,-0.08980222046375275
-0.3372628092765808,0.4136560559272766,-0.08744356036186218
-0.3382731080055237,0.41261065006256104,-0.08508415520191193
-0.33928316831588745,0.4115654230117798,-0.08272631466388702
-0.340292751789093,0.4105207622051239,-0.08036854863166809
-0.34130221605300903,0.4094761610031128,-0.07801109552383423
-0.3423112630844116,0.4084319472312927,-0.07565407454967499
-0.34332090616226196,0.40738704800605774,-0.07329663634300232
-0.34432974457740784,0.4063432514667511,-0.07094023376703262
-0.3453383445739746,0.4052991271018982,-0.06858357042074203
-0.3463474214076996,0.4042552411556244,-0.06622818112373352
-0.3473561704158783,0.4032112956047058,-0.0638728141784668
-0.34836462140083313,0.40216773748397827,-0.06151673197746277
-0.34937307238578796,0.40112408995628357,-0.05916203185915947
-0.35038095712661743,0.4000808000564575,-0.05680754408240318
-0.3513892590999603,0.3990377187728882,-0.054453060030937195
-0.3523973822593689,0.3979946970939636,-0.0520993210375309
-0.35340556502342224,0.39695125818252563,-0.04974525421857834
-0.3544129431247711,0.3959086537361145,-0.047391559928655624
-0.3554205298423767,0.39486610889434814,-0.045038580894470215
-0.3564278483390808,0.3938235938549042,-0.04268603026866913
-0.3574354350566864,0.39278116822242737,-0.0403335765004158
-0.3584427833557129,0.39173877239227295,-0.03798054903745651
-0.359450101852417,0.39069628715515137,-0.035629019141197205
-0.36045703291893005,0.38965436816215515,-0.033277012407779694
-0.36146384477615356,0.3886124789714813,-0.030925750732421875
-0.3624705970287323,0.38757067918777466,-0.02857460081577301
-0.3634774386882782,0.38652878999710083,-0.026223279535770416
-0.3644838333129883,0.3854873776435852,-0.0238729789853096
-0.36549001932144165,0.3844459652900696,-0.02152252197265625
-0.3664964437484741,0.38340461254119873,-0.019172728061676025
-0.3675026297569275,0.3823634088039398,-0.016822949051856995
-0.36850935220718384,0.3813217878341675,-0.014472976326942444
-0.36951446533203125,0.38028138875961304,-0.012123510241508484
-0.37052053213119507,0.3792401850223541,-0.009774819016456604
-0.3715260326862335,0.3781997859477997,-0.00742572546005249
-0.3725321888923645,0.37715885043144226,-0.005077660083770752
-0.3735378682613373,0.3761182427406311,-0.002728566527366638
-0.3745429813861847,0.3750777542591095,-0.0003805309534072876
-0.37554848194122314,0.37403732538223267,0.0019671544432640076
-0.3765535056591034,0.3729974329471588,0.004314646124839783
-0.3775586187839508,0.3719572126865387,0.006661556661128998
-0.3785639703273773,0.3709169626235962,0.00900985300540924
-0.37956875562667847,0.36987701058387756,0.011356525123119354
-0.3805736303329468,0.3688373863697052,0.013703107833862305
-0.38157862424850464,0.367797315120697,0.016049206256866455
-0.3825830817222595,0.36675798892974854,0.01839543879032135
-0.3835882246494293,0.36571788787841797,0.02074180543422699
-0.3845922350883484,0.36467859148979187,0.02308771014213562
-0.3855965733528137,0.36363932490348816,0.02543368935585022
-0.3866007924079895,0.3626002073287964,0.02777886390686035
-0.38760486245155334,0.3615611493587494,0.030124209821224213
-0.38860970735549927,0.3605215549468994,0.03246927261352539
-0.38961347937583923,0.3594825565814972,0.03481416404247284
-0.39061757922172546,0.35844361782073975,0.0371585488319397
-0.391621470451355,0.3574049174785614,0.03950290381908417
-0.3926248550415039,0.3563663065433502,0.04184730350971222
-0.39362868666648865,0.35532769560813904,0.04419201612472534
-0.3946325480937958,0.3542886972427368,0.046535566449165344
-0.3956359922885895,0.35325050354003906,0.04887931048870087
-0.3966396450996399,0.3522120416164398,0.05122263729572296
-0.39800581336021423,0.35092413425445557,0.05327165126800537
-0.40976667404174805,0.3424864411354065,0.046896934509277344
-0.42163050174713135,0.3339747190475464,0.04046642780303955
-0.43360140919685364,0.32538631558418274,0.03397759050130844
-0.4456798732280731,0.31672078371047974,0.027430593967437744
-0.457867830991745,0.30797654390335083,0.020824335515499115
-0.47016891837120056,0.299151211977005,0.014156743884086609
-0.4825820326805115,0.2902456820011139,0.007428273558616638
-0.4951061010360718,0.2812601625919342,0.0006399750709533691
-0.507748007774353,0.27219054102897644,-0.006212539970874786
-0.5205056667327881,0.2630375623703003,-0.013127729296684265
-0.533385157585144,0.2537972033023834,-0.020108848810195923
-0.5463835597038269,0.24447154998779297,-0.027154460549354553
-0.360994428396225,0.4022384285926819,-0.1945134550333023
-0.33681589365005493,0.41823357343673706,-0.1686907857656479
-0.31316325068473816,0.4338812828063965,-0.14342892169952393
-0.3131382465362549,0.4335353374481201,-0.14009907841682434
-0.3141516447067261,0.4324868321418762,-0.13773155212402344
-0.31516575813293457,0.4314378499984741,-0.13536548614501953
-0.3161792755126953,0.4303893446922302,-0.1329982876777649
-0.3171921968460083,0.4293411672115326,-0.13063228130340576
-0.31820520758628845,0.4282931685447693,-0.12826624512672424
-0.31921809911727905,0.4272451400756836,-0.12590137124061584
-0.3202309012413025,0.4261976182460785,-0.12353650480508804
-0.3212434947490692,0.4251498281955719,-0.1211712509393692
-0.3222557306289673,0.42410269379615784,-0.1188070997595787
-0.3232680559158325,0.4230554699897766,-0.1164437010884285
-0.32428014278411865,0.422008216381073,-0.11408059298992157
-0.32529205083847046,0.42096146941185,-0.11171771585941315
-0.32630395889282227,0.4199143648147583,-0.10935452580451965
-0.3273155689239502,0.4188677668571472,-0.10699272155761719
-0.32832661271095276,0.4178217053413391,-0.10463075339794159
-0.3293382525444031,0.41677528619766235,-0.10226945579051971
-0.33034950494766235,0.4157293736934662,-0.09990870207548141
-0.3313600718975067,0.4146832525730133,-0.09754696488380432
-0.3323709964752197,0.4136374294757843,-0.09518672525882721
-0.33338168263435364,0.41259193420410156,-0.09282717108726501
-0.33439207077026367,0.4115466773509979,-0.09046730399131775
-0.33540207147598267,0.41050153970718384,-0.0881081223487854
-0.33641260862350464,0.40945613384246826,-0.08574839681386948
-0.3374229967594147,0.4084107279777527,-0.08339031040668488
-0.33843278884887695,0.40736621618270874,-0.08103189617395401
-0.3394421339035034,0.40632182359695435,-0.07867380231618881
-0.3404516577720642,0.4052773416042328,-0.07631634175777435
-0.341461718082428,0.40423256158828735,-0.07395880669355392
-0.34247076511383057,0.4031884968280792,-0.07160185277462006
-0.3434799909591675,0.40214455127716064,-0.06924527883529663
-0.3444891571998596,0.40110036730766296,-0.06688906997442245
-0.34549811482429504,0.4000566899776459,-0.06453309208154678
-0.3465065360069275,0.3990129828453064,-0.06217646226286888
-0.34751537442207336,0.3979695737361908,-0.05982135608792305
-0.34852418303489685,0.39692598581314087,-0.057466622442007065
-0.3495320677757263,0.39588305354118347,-0.05511188507080078
-0.35054054856300354,0.3948398232460022,-0.05275747925043106
-0.35154879093170166,0.39379650354385376,-0.05040288716554642
-0.35255667567253113,0.3927536606788635,-0.04804918169975281
-0.3535647392272949,0.3917110562324524,-0.04569585993885994
-0.354572057723999,0.3906686305999756,-0.043342407792806625
-0.3555796146392822,0.38962626457214355,-0.04098960757255554
-0.35658740997314453,0.38858354091644287,-0.03863660991191864
-0.35759496688842773,0.3875412344932556,-0.036284368485212326
-0.35860198736190796,0.3864995241165161,-0.033931877464056015
-0.35960909724235535,0.38545748591423035,-0.03158002719283104
-0.3606162667274475,0.3844155967235565,-0.029229138046503067
-0.3616233468055725,0.38337379693984985,-0.026876971125602722
-0.36262986063957214,0.38233232498168945,-0.024525955319404602
-0.36363649368286133,0.3812907636165619,-0.022175222635269165
-0.3646430969238281,0.38024938106536865,-0.01982509344816208
-0.3656497597694397,0.3792080879211426,-0.017474964261054993
-0.3666561245918274,0.3781668245792389,-0.015124306082725525
-0.36766186356544495,0.37712615728378296,-0.012774676084518433
-0.36866846680641174,0.3760848939418793,-0.010425589978694916
-0.3696742653846741,0.3750443160533905,-0.008075892925262451
-0.370680034160614,0.37400370836257935,-0.0057271867990493774
-0.3716859519481659,0.3729631304740906,-0.0033777952194213867
-0.372691810131073,0.3719223141670227,-0.0010297596454620361
-0.3736974000930786,0.3708818554878235,0.0013180971145629883
-0.3747026324272156,0.369841992855072,0.0036663636565208435
-0.37570807337760925,0.36880186200141907,0.006014227867126465
-0.37671393156051636,0.3677612543106079,0.008362099528312683
-0.37771910429000854,0.36672133207321167,0.010709390044212341
-0.37872394919395447,0.3656814992427826,0.013056538999080658
-0.37972891330718994,0.364641934633255,0.015403248369693756
-0.3807336986064911,0.36360257863998413,0.017749972641468048
-0.3817387819290161,0.3625625669956207,0.020097151398658752
-0.3827435374259949,0.3615230917930603,0.022442981600761414
-0.38374823331832886,0.36048367619514465,0.02478908747434616
-0.38475269079208374,0.35944437980651855,0.02713477611541748
-0.38575705885887146,0.35840529203414917,0.029480189085006714
-0.38676154613494873,0.3573659360408783,0.031826406717300415
-0.38776612281799316,0.35632702708244324,0.034171536564826965
-0.38876986503601074,0.3552883565425873,0.03651660680770874
-0.38977405428886414,0.35424914956092834,0.03886127471923828
-0.3907782733440399,0.3532104194164276,0.04120570421218872
-0.3917824923992157,0.35217151045799255,0.043550729751586914
-0.39278644323349,0.35113298892974854,0.0458950400352478
-0.3937903046607971,0.35009434819221497,0.04823881387710571
-0.394793838262558,0.3490561544895172,0.05058318376541138
-0.39579737186431885,0.34801772236824036,0.05292676389217377
-0.39680156111717224,0.3469791114330292,0.05527055263519287
-0.40742480754852295,0.33930471539497375,0.049821242690086365
-0.4192730486392975,0.3307829201221466,0.043406397104263306
-0.43122705817222595,0.3221847712993622,0.0369342565536499
-0.44328853487968445,0.3135090470314026,0.03040410578250885
-0.45546236634254456,0.30475276708602905,0.02381294220685959
-0.4677456021308899,0.29591795802116394,0.017162710428237915
-0.48014000058174133,0.2870030105113983,0.010452114045619965
-0.4926481246948242,0.27800628542900085,0.0036801621317863464
-0.5052711963653564,0.2689268887042999,-0.0031543076038360596
-0.5180150270462036,0.2597604990005493,-0.010053880512714386
-0.5308747291564941,0.25051116943359375,-0.017016425728797913
-0.5438540577888489,0.24117527902126312,-0.02404361218214035
-0.3434881269931793,0.40996575355529785,-0.18405570089817047
-0.31964513659477234,0.4257802963256836,-0.15850304067134857
-0.3092428743839264,0.43247872591018677,-0.14550980925559998
-0.3102571964263916,0.43142956495285034,-0.14314129948616028
-0.31127089262008667,0.43038079142570496,-0.14077317714691162
-0.31228482723236084,0.4293319582939148,-0.13840556144714355
-0.3132990598678589,0.4282832443714142,-0.13603851199150085
-0.31431320309638977,0.4272341728210449,-0.1336713582277298
-0.3153262734413147,0.4261862635612488,-0.1313048005104065
-0.3163397014141083,0.42513811588287354,-0.1289389580488205
-0.3173525929450989,0.42409026622772217,-0.12657278776168823
-0.31836599111557007,0.42304229736328125,-0.12420804798603058
-0.3193790018558502,0.4219944477081299,-0.12184260785579681
-0.3203912377357483,0.42094728350639343,-0.11947797238826752
-0.3214038908481598,0.41990014910697937,-0.11711408197879791
-0.3224160075187683,0.41885292530059814,-0.11475051939487457
-0.32342803478240967,0.41780638694763184,-0.11238705366849899
-0.324440062046051,0.4167591333389282,-0.11002316325902939
-0.3254520297050476,0.4157126247882843,-0.10766082257032394
-0.32646381855010986,0.41466641426086426,-0.10529851913452148
-0.3274752199649811,0.41362035274505615,-0.10293690860271454
-0.32848671078681946,0.4125741720199585,-0.10057556629180908
-0.32949742674827576,0.41152825951576233,-0.09821324795484543
-0.33050858974456787,0.41048234701156616,-0.09585265815258026
-0.33151957392692566,0.4094368517398834,-0.09349257498979568
-0.3325304687023163,0.40839123725891113,-0.09113259613513947
-0.33354100584983826,0.40734580159187317,-0.08877333253622055
-0.33455151319503784,0.4063008427619934,-0.08641296625137329
-0.3355616331100464,0.40525564551353455,-0.08405402302742004
-0.336571604013443,0.40421098470687866,-0.08169522881507874
-0.3375818729400635,0.4031662344932556,-0.07933734357357025
-0.33859163522720337,0.4021218717098236,-0.07697909325361252
-0.33960196375846863,0.40107694268226624,-0.07462101429700851
-0.34061115980148315,0.4000328779220581,-0.07226385176181793
-0.34162062406539917,0.3989887535572052,-0.06990678608417511
-0.3426298201084137,0.3979450762271881,-0.06754991412162781
-0.34363919496536255,0.39690080285072327,-0.06519380956888199
-0.3446483314037323,0.39585715532302856,-0.06283707171678543
-0.3456575870513916,0.39481326937675476,-0.06048140674829483
-0.3466656804084778,0.3937702775001526,-0.058125853538513184
-0.3476743698120117,0.392727255821228,-0.05577075481414795
-0.3486831486225128,0.3916839361190796,-0.05341627076268196
-0.3496917486190796,0.3906407952308655,-0.05106121674180031
-0.35069942474365234,0.38959819078445435,-0.04870658740401268
-0.35170769691467285,0.388555109500885,-0.04635309800505638
-0.35271573066711426,0.3875126838684082,-0.04399948567152023
-0.35372355580329895,0.3864702880382538,-0.041645728051662445
-0.35473141074180603,0.3854276239871979,-0.039292216300964355
-0.35573917627334595,0.38438546657562256,-0.03693968430161476
