X,Y,Z
0.11315502971410751,-0.18795454502105713,-0.3229726254940033
0.11186695098876953,-0.1892593950033188,-0.3207109868526459
0.11057904362678528,-0.1905640959739685,-0.31844907999038696
0.10929112136363983,-0.1918686330318451,-0.3161875009536743
0.1080026775598526,-0.19317367672920227,-0.31392455101013184
0.10671466588973999,-0.19447845220565796,-0.31166306138038635
0.10542649775743484,-0.195783331990242,-0.30940085649490356
0.10413871705532074,-0.1970878541469574,-0.3071387708187103
0.1028500497341156,-0.19839313626289368,-0.3048764169216156
0.10156206041574478,-0.19969791173934937,-0.30261436104774475
0.10027371346950531,-0.20100241899490356,-0.30035245418548584
0.09898602962493896,-0.20230722427368164,-0.29809027910232544
0.09769735485315323,-0.2036123424768448,-0.295828253030777
0.0964093953371048,-0.20491713285446167,-0.29356566071510315
0.09512066841125488,-0.2062225341796875,-0.2913036346435547
0.09383276104927063,-0.20752722024917603,-0.2890407145023346
0.09254427254199982,-0.20883223414421082,-0.28677886724472046
0.09125594794750214,-0.21013709902763367,-0.28451675176620483
0.089967742562294,-0.21144211292266846,-0.28225430846214294
0.08867904543876648,-0.2127474844455719,-0.2799907326698303
0.08739054203033447,-0.21405263245105743,-0.2777281105518341
0.08610256016254425,-0.21535758674144745,-0.275465726852417
0.08481383323669434,-0.21666279435157776,-0.2732030153274536
0.08352535963058472,-0.2179681360721588,-0.27094051241874695
0.08223627507686615,-0.2192738950252533,-0.2686768174171448
0.08094769716262817,-0.2205791175365448,-0.2664140462875366
0.07965896278619766,-0.22188463807106018,-0.2641512453556061
0.07836996018886566,-0.2231898009777069,-0.26188814640045166
0.07708151638507843,-0.22449518740177155,-0.25962454080581665
0.07579215615987778,-0.22580109536647797,-0.25736111402511597
0.0745031014084816,-0.2271067202091217,-0.2550976574420929
0.07321472465991974,-0.2284121811389923,-0.25283437967300415
0.07192537933588028,-0.2297179400920868,-0.25057074427604675
0.07063663750886917,-0.23102344572544098,-0.24830693006515503
0.06934688985347748,-0.23232953250408173,-0.24604272842407227
0.0680580660700798,-0.23363545536994934,-0.24377867579460144
0.06676872819662094,-0.23494157195091248,-0.2415153533220291
0.06547931581735611,-0.23624756932258606,-0.2392512410879135
0.06418989598751068,-0.23755358159542084,-0.2369871437549591
0.0629005953669548,-0.23885971307754517,-0.23472172021865845
0.06161091476678848,-0.24016603827476501,-0.23245753347873688
0.06032126396894455,-0.24147209525108337,-0.2301933765411377
0.05903160572052002,-0.24277862906455994,-0.2279282957315445
0.05774226039648056,-0.24408473074436188,-0.22566397488117218
0.05645177513360977,-0.2453915774822235,-0.22339846193790436
0.05516207963228226,-0.24669823050498962,-0.22113315761089325
0.05387183278799057,-0.24800488352775574,-0.21886847913265228
0.05258249491453171,-0.24931146204471588,-0.21660271286964417
0.05129237473011017,-0.2506182789802551,-0.21433718502521515
0.050001636147499084,-0.25192564725875854,-0.2120712548494339
0.0487118661403656,-0.2532320022583008,-0.2098049521446228
0.0474211722612381,-0.254539430141449,-0.20753934979438782
0.13060694932937622,-0.17552128434181213,-0.3433213233947754
0.129320427775383,-0.17682473361492157,-0.3410615622997284
0.12803392112255096,-0.17812834680080414,-0.33880147337913513
0.12674719095230103,-0.17943218350410461,-0.33654099702835083
0.1254606544971466,-0.18073594570159912,-0.33428114652633667
0.1241738423705101,-0.18203899264335632,-0.33202067017555237
0.1228874921798706,-0.18334248661994934,-0.3297612965106964
0.12160097807645798,-0.18464592099189758,-0.3275015354156494
0.12031423300504684,-0.18595010042190552,-0.32524093985557556
0.119027279317379,-0.18725349009037018,-0.3229808807373047
0.11774078011512756,-0.188556969165802,-0.3207215666770935
0.11645426601171494,-0.18986058235168457,-0.31846147775650024
0.1151677593588829,-0.19116385281085968,-0.3162015378475189
0.11388083547353745,-0.19246765971183777,-0.31394222378730774
0.11259395629167557,-0.19377164542675018,-0.31168147921562195
0.11130732297897339,-0.1950751096010208,-0.30942168831825256
0.1100209504365921,-0.19637836515903473,-0.30716121196746826
0.10873410105705261,-0.19768188893795013,-0.3049013912677765
0.10744720697402954,-0.19898621737957,-0.30264052748680115
0.10616069287061691,-0.20028981566429138,-0.3003804385662079
0.10487384349107742,-0.2015935182571411,-0.29812026023864746
0.10358709841966629,-0.20289701223373413,-0.2958604693412781
0.10230050981044769,-0.20420069992542267,-0.29360026121139526
0.10101384669542313,-0.20550429821014404,-0.2913402318954468
0.0997261330485344,-0.20680876076221466,-0.2890792489051819
0.09843983501195908,-0.20811212062835693,-0.28681859374046326
0.09715309739112854,-0.20941579341888428,-0.2845584452152252
0.0958661437034607,-0.21071967482566833,-0.28229790925979614
0.09457909315824509,-0.21202364563941956,-0.2800377905368805
0.09329181164503098,-0.21332795917987823,-0.27777647972106934
0.09200464934110641,-0.21463212370872498,-0.27551600337028503
0.0907178521156311,-0.21593570709228516,-0.27325552701950073
0.0894310250878334,-0.21723957359790802,-0.2709944546222687
0.08814394474029541,-0.21854382753372192,-0.26873376965522766
0.08685588091611862,-0.21984834969043732,-0.2664722502231598
0.08556925505399704,-0.2211519479751587,-0.26421117782592773
0.08428189903497696,-0.22245655953884125,-0.26195037364959717
0.08299431204795837,-0.22376084327697754,-0.25968924164772034
0.08170715719461441,-0.2250649631023407,-0.25742775201797485
0.08041927218437195,-0.22636988759040833,-0.2551659345626831
0.07913242280483246,-0.2276737093925476,-0.2529044449329376
0.07784467935562134,-0.22897830605506897,-0.250643253326416
0.07655730843544006,-0.23028305172920227,-0.24838168919086456
0.07526993006467819,-0.23158740997314453,-0.24611981213092804
0.0739813968539238,-0.2328924983739853,-0.24385729432106018
0.07269386202096939,-0.23419737815856934,-0.2415960133075714
0.0714063048362732,-0.23550200462341309,-0.2393336445093155
0.07011831551790237,-0.23680678009986877,-0.23707160353660583
0.0688302144408226,-0.23811174929141998,-0.2348097264766693
0.06754198670387268,-0.23941689729690552,-0.23254650831222534
0.06625397503376007,-0.24072164297103882,-0.23028402030467987
0.06496599316596985,-0.24202676117420197,-0.22802184522151947
0.06367769092321396,-0.24333180487155914,-0.22575883567333221
0.062389470636844635,-0.2446371465921402,-0.22349627315998077
0.06110081076622009,-0.24594290554523468,-0.22123247385025024
0.05981210619211197,-0.2472483217716217,-0.21896988153457642
0.058524370193481445,-0.2485535740852356,-0.21670635044574738
0.05723509192466736,-0.24985942244529724,-0.21444305777549744
0.0559467151761055,-0.25116485357284546,-0.2121797800064087
0.05465775728225708,-0.2524707615375519,-0.20991525053977966
0.053368858993053436,-0.2537764310836792,-0.20765170454978943
0.05207964777946472,-0.25508251786231995,-0.2053878754377365
0.050791025161743164,-0.25638851523399353,-0.20312362909317017
0.049502260982990265,-0.2576943039894104,-0.20085926353931427
0.13774067163467407,-0.17352910339832306,-0.34557044506073
0.1364555060863495,-0.1748315542936325,-0.3433128595352173
0.135170578956604,-0.17613381147384644,-0.3410545587539673
0.13388511538505554,-0.17743638157844543,-0.3387967646121979
0.13260015845298767,-0.17873841524124146,-0.3365389108657837
0.13131508231163025,-0.1800411492586136,-0.33428019285202026
0.13002946972846985,-0.18134355545043945,-0.3320222795009613
0.12874408066272736,-0.18264590203762054,-0.32976439595222473
0.12745912373065948,-0.18394863605499268,-0.3275067210197449
0.12617379426956177,-0.18525069952011108,-0.3252488970756531
0.124888576567173,-0.1865532547235489,-0.3229900598526001
0.12360310554504395,-0.18785583972930908,-0.3207322657108307
0.12231849879026413,-0.18915778398513794,-0.3184739351272583
0.12103316187858582,-0.19046038389205933,-0.3162166178226471
0.11974833905696869,-0.191762775182724,-0.3139585554599762
0.11846274137496948,-0.1930655539035797,-0.3117009401321411
0.11717719584703445,-0.1943681836128235,-0.30944201350212097
0.11589235067367554,-0.19567035138607025,-0.3071838617324829
0.11460739374160767,-0.1969725489616394,-0.3049256503582001
0.11332176625728607,-0.1982751190662384,-0.30266791582107544
0.11203621327877045,-0.1995779275894165,-0.3004092276096344
0.11075083166360855,-0.20088043808937073,-0.29815101623535156
0.10946536064147949,-0.20218302309513092,-0.29589322209358215
0.10818018019199371,-0.20348545908927917,-0.2936346232891083
0.1068950966000557,-0.20478785037994385,-0.29137659072875977
0.10560955852270126,-0.20609068870544434,-0.28911834955215454
0.10432380437850952,-0.20739319920539856,-0.2868591547012329
0.10303863883018494,-0.20869600772857666,-0.2846008837223053
0.10175317525863647,-0.20999875664710999,-0.2823427617549896
0.10046781599521637,-0.21130095422267914,-0.28008413314819336
0.0991821214556694,-0.2126041054725647,-0.27782580256462097
0.09789663553237915,-0.21390697360038757,-0.27556589245796204
0.09661096334457397,-0.21520963311195374,-0.2733075022697449
0.0953255295753479,-0.21651221811771393,-0.2710486054420471
0.09403982758522034,-0.2178153693675995,-0.2687903046607971
0.0927538126707077,-0.21911828219890594,-0.26653146743774414
0.09146779775619507,-0.22042149305343628,-0.2642715275287628
0.09018225967884064,-0.2217245101928711,-0.26201292872428894
0.08889666199684143,-0.22302721440792084,-0.25975334644317627
0.08761031180620193,-0.22433075308799744,-0.2574949562549591
0.08632482588291168,-0.22563377022743225,-0.2552352547645569
0.08503830432891846,-0.2269372045993805,-0.2529755234718323
0.08375265449285507,-0.22824038565158844,-0.25071555376052856
0.08246652781963348,-0.22954383492469788,-0.24845623970031738
0.08118026703596115,-0.2308470904827118,-0.24619679152965546
0.07989431172609329,-0.2321503758430481,-0.2439371943473816
0.07860738784074783,-0.23345431685447693,-0.24167655408382416
0.07732102274894714,-0.23475778102874756,-0.23941673338413239
0.07603520154953003,-0.2360612452030182,-0.23715627193450928
0.0747482106089592,-0.23736494779586792,-0.23489663004875183
0.07346212863922119,-0.23866841197013855,-0.2326362133026123
0.07217513024806976,-0.23997275531291962,-0.23037531971931458
0.0708886906504631,-0.24127663671970367,-0.22811469435691833
0.06960227340459824,-0.24258017539978027,-0.22585418820381165
0.06831485033035278,-0.24388468265533447,-0.22359362244606018
0.06702878326177597,-0.2451881468296051,-0.22133266925811768
0.06574152410030365,-0.24649301171302795,-0.21907080709934235
0.0644543394446373,-0.24779731035232544,-0.21681007742881775
0.06316696107387543,-0.24910148978233337,-0.21454854309558868
0.06188017129898071,-0.25040557980537415,-0.2122870683670044
0.06059238314628601,-0.25171029567718506,-0.21002615988254547
0.059305086731910706,-0.25301507115364075,-0.2077634185552597
0.05801782011985779,-0.254319965839386,-0.20550209283828735
0.056730546057224274,-0.25562405586242676,-0.20323960483074188
0.05544295907020569,-0.25692903995513916,-0.2009776532649994
0.05415547639131546,-0.2582337558269501,-0.19871507585048676
0.052867285907268524,-0.25953909754753113,-0.19645196199417114
0.0515793114900589,-0.26084423065185547,-0.19418925046920776
0.14486119151115417,-0.171539768576622,-0.3478175699710846
0.14357727766036987,-0.17284095287322998,-0.345561683177948
0.1422930359840393,-0.17414255440235138,-0.34330499172210693
0.14100919663906097,-0.1754438281059265,-0.3410488963127136
0.13972559571266174,-0.17674520611763,-0.33879250288009644
0.13844168186187744,-0.17804639041423798,-0.33653658628463745
0.13715773820877075,-0.17934788763523102,-0.3342810869216919
0.1358739286661148,-0.18064934015274048,-0.33202409744262695
0.13459032773971558,-0.1819503903388977,-0.3297678232192993
0.13330648839473724,-0.1832515001296997,-0.3275120258331299
0.13202278316020966,-0.18455295264720917,-0.3252560496330261
0.1307389885187149,-0.18585409224033356,-0.3230001926422119
0.12945504486560822,-0.1871555745601654,-0.32074370980262756
0.12817096710205078,-0.18845705687999725,-0.3184877336025238
0.1268875151872635,-0.18975795805454254,-0.31623172760009766
0.1256037950515747,-0.1910592019557953,-0.31397563219070435
0.12432021647691727,-0.19236046075820923,-0.31171947717666626
0.12303657829761505,-0.19366130232810974,-0.30946364998817444
0.12175202369689941,-0.19496318697929382,-0.30720698833465576
0.12046878784894943,-0.196264386177063,-0.30495092272758484
0.11918497830629349,-0.19756531715393066,-0.3026944100856781
0.11790092289447784,-0.1988668590784073,-0.30043888092041016
0.11661667376756668,-0.20016878843307495,-0.29818207025527954
0.11533304303884506,-0.20146997272968292,-0.2959255874156952
0.11404918134212494,-0.20277103781700134,-0.29366934299468994
0.11276518553495407,-0.20407260954380035,-0.29141318798065186
0.11148122698068619,-0.20537424087524414,-0.2891569137573242
0.11019744724035263,-0.20667541027069092,-0.28690049052238464
0.10891345143318176,-0.20797696709632874,-0.2846433222293854
0.1076291874051094,-0.20927855372428894,-0.2823871970176697
0.10634513199329376,-0.21058005094528198,-0.28013068437576294
0.10506094247102737,-0.2118813693523407,-0.27787405252456665
0.10377724468708038,-0.21318300068378448,-0.27561771869659424
0.1024928092956543,-0.21448484063148499,-0.27336010336875916
0.10120844095945358,-0.2157866358757019,-0.2711036205291748
0.09992479532957077,-0.21708813309669495,-0.2688469886779785
0.098640076816082,-0.21838998794555664,-0.2665899693965912
0.09735625982284546,-0.2196914255619049,-0.26433297991752625
0.09607129544019699,-0.2209939956665039,-0.26207563281059265
0.09478709101676941,-0.22229543328285217,-0.2598181962966919
0.09350259602069855,-0.22359739243984222,-0.2575609087944031
0.0922183096408844,-0.22489945590496063,-0.25530385971069336
0.09093359112739563,-0.22620129585266113,-0.25304684042930603
0.08964912593364716,-0.22750359773635864,-0.2507883310317993
0.08836435526609421,-0.22880572080612183,-0.2485312819480896
0.08707999438047409,-0.23010766506195068,-0.2462734580039978
0.08579514920711517,-0.23141002655029297,-0.24401594698429108
0.0845104306936264,-0.23271237313747406,-0.24175846576690674
0.08322514593601227,-0.23401498794555664,-0.2394995093345642
0.08194072544574738,-0.23531684279441833,-0.23724134266376495
0.08065557479858398,-0.2366195023059845,-0.23498384654521942
0.07937060296535492,-0.2379220426082611,-0.23272553086280823
0.07808568328619003,-0.2392246127128601,-0.23046709597110748
0.07679988443851471,-0.24052780866622925,-0.22820821404457092
0.07551482319831848,-0.24183019995689392,-0.22594964504241943
0.07422955334186554,-0.24313320219516754,-0.22369100153446198
0.07294442504644394,-0.24443551898002625,-0.22143208980560303
0.07165910303592682,-0.24573878943920135,-0.21917343139648438
0.0703730434179306,-0.24704194068908691,-0.21691358089447021
0.06908799707889557,-0.24834486842155457,-0.21465401351451874
0.06780218333005905,-0.2496478408575058,-0.21239501237869263
0.06651636958122253,-0.2509511709213257,-0.2101353406906128
0.06523095071315765,-0.25225409865379333,-0.2078757882118225
0.06394433975219727,-0.25355827808380127,-0.20561563968658447
0.06265851855278015,-0.2548619508743286,-0.2033558487892151
0.06137266755104065,-0.25616517663002014,-0.20109528303146362
0.060086630284786224,-0.2574685513973236,-0.198835551738739
0.0588003471493721,-0.258772611618042,-0.1965750753879547
0.057513535022735596,-0.26007670164108276,-0.1943141222000122
