X,Y,Z
-0.21741214394569397,0.19267891347408295,0.04381744936108589
-0.2180304229259491,0.1919707953929901,0.04647465795278549
-0.21864807605743408,0.19126316905021667,0.049131929874420166
-0.21926525235176086,0.19055625796318054,0.05178786814212799
-0.2198823094367981,0.18984928727149963,0.05444176867604256
-0.22049948573112488,0.18914267420768738,0.05709488317370415
-0.22111648321151733,0.1884361356496811,0.05974648892879486
-0.2217327207326889,0.18773002922534943,0.062398601323366165
-0.22234871983528137,0.1870245486497879,0.06504847854375839
-0.22296476364135742,0.18631918728351593,0.06769679486751556
-0.2235807180404663,0.18561367690563202,0.07034409791231155
-0.2241959273815155,0.18490882217884064,0.07299087941646576
-0.22481116652488708,0.18420414626598358,0.07563675940036774
-0.2254258692264557,0.18350008130073547,0.0782819390296936
-0.22604066133499146,0.18279629945755005,0.08092471212148666
-0.22665464878082275,0.18209265172481537,0.08356725424528122
-0.227269247174263,0.1813887357711792,0.08620790392160416
-0.22788335382938385,0.18068554997444153,0.08884869515895844
-0.2284964770078659,0.17998310923576355,0.09148815274238586
-0.22911036014556885,0.179280087351799,0.09412562847137451
-0.22972314059734344,0.17857813835144043,0.09676265716552734
-0.23033635318279266,0.17787587642669678,0.09939808398485184
-0.23094908893108368,0.17717403173446655,0.10203404724597931
-0.23156192898750305,0.17647245526313782,0.10466760396957397
-0.23217402398586273,0.17577111721038818,0.10730022192001343
-0.2327854037284851,0.17507079243659973,0.1099320724606514
-0.23339730501174927,0.17436999082565308,0.11256270110607147
-0.23400896787643433,0.17366953194141388,0.11519306898117065
-0.2346201092004776,0.17296943068504333,0.11782145500183105
-0.23523098230361938,0.1722698211669922,0.12044929713010788
-0.2358420044183731,0.17156988382339478,0.1230754628777504
-0.23645219206809998,0.17087101936340332,0.12570124864578247
-0.23706264793872833,0.17017173767089844,0.1283266842365265
-0.23767265677452087,0.16947293281555176,0.13095015287399292
-0.2382826805114746,0.16877451539039612,0.13357248902320862
-0.23889221251010895,0.16807624697685242,0.13619397580623627
-0.23950175940990448,0.16737815737724304,0.13881443440914154
-0.24011072516441345,0.16668052971363068,0.1414351761341095
-0.24071989953517914,0.16598299145698547,0.14405310153961182
-0.24132844805717468,0.16528618335723877,0.1466708481311798
-0.25124040246009827,0.15697261691093445,0.14160756766796112
-0.2622685730457306,0.14774364233016968,0.13564863801002502
-0.27340054512023926,0.13842791318893433,0.12963372468948364
-0.28462740778923035,0.12903283536434174,0.12356744706630707
-0.295956015586853,0.11955243349075317,0.117446169257164
-0.307386577129364,0.10998675227165222,0.11126977205276489
-0.31892165541648865,0.10033361613750458,0.10503701120615005
-0.33056509494781494,0.09059001505374908,0.09874574095010757
-0.34231120347976685,0.0807604119181633,0.09239903092384338
-0.3541684150695801,0.0708375871181488,0.08599197864532471
-0.3661324381828308,0.06082580238580704,0.0795275866985321
-0.3782082498073578,0.050720032304525375,0.07300261408090591
-0.39040109515190125,0.0405164398252964,0.06641438603401184
-0.19601081311702728,0.21199603378772736,-0.04287492856383324
-0.196638286113739,0.21127849817276,-0.04017762839794159
-0.1972654163837433,0.2105613648891449,-0.03748180344700813
-0.19789190590381622,0.2098446488380432,-0.03478679805994034
-0.1985185742378235,0.2091279923915863,-0.0320928655564785
-0.1991451382637024,0.20841166377067566,-0.029401322826743126
-0.1997712105512619,0.20769579708576202,-0.026710091158747673
-0.20039644837379456,0.2069806456565857,-0.02402057684957981
-0.2010221630334854,0.20626509189605713,-0.02133243717253208
-0.20164769887924194,0.2055499404668808,-0.018644483759999275
-0.2022724151611328,0.20483547449111938,-0.01595897786319256
-0.20289650559425354,0.20412179827690125,-0.013273695483803749
-0.2035212516784668,0.20340754091739655,-0.010590748861432076
-0.20414486527442932,0.20269417762756348,-0.007908130064606667
-0.204769104719162,0.20198053121566772,-0.005226602777838707
-0.20539209246635437,0.20126783847808838,-0.002546614035964012
-0.20601531863212585,0.2005554735660553,0.00013215275248512626
-0.20663830637931824,0.1998429149389267,0.002809440717101097
-0.2072608768939972,0.1991311013698578,0.005485540255904198
-0.20788320899009705,0.19841942191123962,0.008161606267094612
-0.2085055708885193,0.19770772755146027,0.010835295543074608
-0.20912685990333557,0.1969970166683197,0.01350795291364193
-0.2097487449645996,0.19628608226776123,0.01617935486137867
-0.2103700339794159,0.19557587802410126,0.018849804997444153
-0.21099096536636353,0.19486567378044128,0.0215199775993824
-0.21161150932312012,0.194155752658844,0.0241878442466259
-0.21223214268684387,0.19344615936279297,0.026854727417230606
-0.21285191178321838,0.1927374303340912,0.029520612210035324
-0.21347153186798096,0.19202867150306702,0.03218520060181618
-0.2140916883945465,0.19131961464881897,0.03484923392534256
-0.2147110402584076,0.19061154127120972,0.037511467933654785
-0.21533019840717316,0.18990375101566315,0.040172796696424484
-0.21594908833503723,0.18919581174850464,0.04283260181546211
-0.21656742691993713,0.1884886622428894,0.0454915352165699
-0.21718576550483704,0.1877811849117279,0.04814992845058441
-0.21780386567115784,0.187074676156044,0.05080661177635193
-0.2184220850467682,0.1863681524991989,0.05346207693219185
-0.2190397083759308,0.18566176295280457,0.05611633136868477
-0.21965640783309937,0.18495643138885498,0.05876994505524635
-0.22027340531349182,0.18425066769123077,0.06142320856451988
-0.2208901047706604,0.18354561924934387,0.0640740618109703
-0.2215064913034439,0.1828405261039734,0.06672395765781403
-0.22212283313274384,0.1821361482143402,0.0693729817867279
-0.22273926436901093,0.18143123388290405,0.07202032953500748
-0.2233550250530243,0.18072715401649475,0.07466807216405869
-0.22397038340568542,0.18002304434776306,0.07731371372938156
-0.22458535432815552,0.17932003736495972,0.0799587070941925
-0.22520038485527039,0.17861655354499817,0.08260184526443481
-0.22581523656845093,0.17791348695755005,0.08524401485919952
-0.2264300286769867,0.1772109717130661,0.08788628876209259
-0.2270437777042389,0.1765085756778717,0.09052683413028717
-0.2276577353477478,0.17580658197402954,0.09316593408584595
-0.22827136516571045,0.17510473728179932,0.09580390900373459
-0.22888505458831787,0.17440298199653625,0.09844112396240234
-0.2294987142086029,0.17370158433914185,0.10107783228158951
-0.2301112711429596,0.1730007529258728,0.10371308028697968
-0.23072394728660583,0.17230038344860077,0.10634732246398926
-0.23133644461631775,0.1715995967388153,0.10897983610630035
-0.23194923996925354,0.17089946568012238,0.11161172389984131
-0.23256130516529083,0.17019909620285034,0.11424323916435242
-0.23317307233810425,0.16949939727783203,0.11687318980693817
-0.233784481883049,0.16880038380622864,0.11950211971998215
-0.23439562320709229,0.16810137033462524,0.12213018536567688
-0.23500724136829376,0.16740238666534424,0.12475640326738358
-0.23561784625053406,0.16670414805412292,0.12738370895385742
-0.2362285554409027,0.16600525379180908,0.130007803440094
-0.23683932423591614,0.1653074026107788,0.13263189792633057
-0.2374485582113266,0.164610356092453,0.13525527715682983
-0.23805876076221466,0.16391262412071228,0.13787662982940674
-0.2386687695980072,0.16321513056755066,0.14049802720546722
-0.23927855491638184,0.1625182330608368,0.1431179642677307
-0.23993057012557983,0.16178615391254425,0.14570125937461853
-0.2508700489997864,0.1526108682155609,0.13978135585784912
-0.26190751791000366,0.14335361123085022,0.13380856812000275
-0.2730479836463928,0.13401009142398834,0.12777990102767944
-0.28428295254707336,0.12458677589893341,0.12170000374317169
-0.2956210672855377,0.1150779128074646,0.11556476354598999
-0.30705973505973816,0.1054840013384819,0.10937473922967911
-0.3186036944389343,0.09580156207084656,0.10312771797180176
-0.3302556872367859,0.08602914959192276,0.0968223586678505
-0.342012882232666,0.07616860419511795,0.09046012163162231
-0.3538774251937866,0.06621751189231873,0.08403970301151276
-0.3658525049686432,0.05617348477244377,0.07755930721759796
-0.37793928384780884,0.04603644832968712,0.0710187554359436
-0.3901416063308716,0.03580229729413986,0.06441552937030792
-0.1945272982120514,0.20849522948265076,-0.043902985751628876
-0.19515568017959595,0.20777811110019684,-0.04120488092303276
-0.19578325748443604,0.20706158876419067,-0.03850749135017395
-0.196410670876503,0.20634526014328003,-0.03581162542104721
-0.1970379650592804,0.20562881231307983,-0.033115994185209274
-0.19766482710838318,0.2049134075641632,-0.030422793701291084
-0.19829125702381134,0.2041981816291809,-0.027730295434594154
-0.19891798496246338,0.20348279178142548,-0.025040028616786003
-0.19954390823841095,0.20276793837547302,-0.02235030196607113
-0.20016932487487793,0.20205378532409668,-0.019660385325551033
-0.20079495012760162,0.2013397514820099,-0.01697329245507717
-0.2014201581478119,0.20062583684921265,-0.014287637546658516
-0.20204515755176544,0.1999122053384781,-0.011602884158492088
-0.20266926288604736,0.19919979572296143,-0.008918946608901024
-0.20329374074935913,0.1984865665435791,-0.006236175075173378
-0.20391811430454254,0.19777384400367737,-0.0035551805049180984
-0.20454174280166626,0.19706201553344727,-0.0008749347762204707
-0.20516496896743774,0.19635026156902313,0.001804037019610405
-0.20578816533088684,0.19563883543014526,0.004481704905629158
-0.2064112424850464,0.19492752850055695,0.007158858701586723
-0.20703375339508057,0.1942165195941925,0.009833937510848045
-0.20765677094459534,0.19350586831569672,0.012507764622569084
-0.2082783430814743,0.1927957832813263,0.015180645510554314
-0.20890024304389954,0.1920856535434723,0.017852069810032845
-0.20952185988426208,0.19137613475322723,0.020523669198155403
-0.21014297008514404,0.19066697359085083,0.023193346336483955
-0.21076413989067078,0.18995794653892517,0.02586142159998417
-0.21138475835323334,0.189249187707901,0.02852826751768589
-0.21200481057167053,0.18854106962680817,0.031194375827908516
-0.21262575685977936,0.18783248960971832,0.03385959193110466
-0.21324527263641357,0.1871248185634613,0.036523547023534775
-0.21386507153511047,0.18641725182533264,0.0391857884824276
-0.2144843339920044,0.18571044504642487,0.04184726998209953
-0.215103417634964,0.18500347435474396,0.044507525861263275
-0.21572232246398926,0.18429653346538544,0.04716717079281807
-0.21634122729301453,0.18359047174453735,0.04982508718967438
-0.21695952117443085,0.18288454413414001,0.052481792867183685
-0.21757730841636658,0.1821790188550949,0.05513809993863106
-0.21819555759429932,0.18147310614585876,0.05779218301177025
-0.2188129425048828,0.18076828122138977,0.060446564108133316
-0.21943047642707825,0.18006360530853271,0.06309881061315536
-0.22004757821559906,0.17935872077941895,0.0657498687505722
-0.22066423296928406,0.17865464091300964,0.06840041279792786
-0.2212807536125183,0.1779506951570511,0.07104954123497009
-0.22189711034297943,0.17724713683128357,0.07369858771562576
-0.22251327335834503,0.1765434741973877,0.07634545862674713
-0.22312894463539124,0.17584067583084106,0.07899162173271179
-0.22374460101127625,0.17513783276081085,0.08163604140281677
-0.22436009347438812,0.17443537712097168,0.0842796042561531
-0.2249753773212433,0.17373275756835938,0.08692267537117004
-0.22558966279029846,0.17303140461444855,0.08956462889909744
-0.22620433568954468,0.17232941091060638,0.09220518171787262
-0.2268190085887909,0.17162790894508362,0.09484437108039856
-0.2274324595928192,0.1709272861480713,0.09748297184705734
-0.2280464768409729,0.17022621631622314,0.10012134164571762
-0.22866006195545197,0.16952580213546753,0.10275764763355255
-0.22927360236644745,0.16882550716400146,0.10539288073778152
-0.22988665103912354,0.16812554001808167,0.10802709311246872
-0.2304990589618683,0.1674259752035141,0.11066048592329025
-0.23111207783222198,0.16672632098197937,0.11329345405101776
-0.23172444105148315,0.16602735221385956,0.11592448502779007
-0.2323363721370697,0.16532814502716064,0.11855442821979523
-0.23294880986213684,0.16462954878807068,0.1211836189031601
-0.23356029391288757,0.16393141448497772,0.12381185591220856
-0.23417173326015472,0.1632329523563385,0.12643951177597046
-0.2347830981016159,0.16253498196601868,0.12906554341316223
-0.23539404571056366,0.16183754801750183,0.13169057667255402
-0.23600482940673828,0.16114051640033722,0.13431468605995178
-0.23661497235298157,0.16044369339942932,0.136938214302063
-0.23722562193870544,0.15974637866020203,0.13956058025360107
-0.23783570528030396,0.15905001759529114,0.14218173921108246
-0.2395523637533188,0.15744313597679138,0.1438845694065094
-0.25050070881843567,0.14824022352695465,0.1379511058330536
-0.26154589653015137,0.138956218957901,0.13196521997451782
-0.27269449830055237,0.1295844167470932,0.1259230375289917
-0.28393763303756714,0.12013359367847443,0.11982975900173187
-0.2952844500541687,0.1105957180261612,0.1136803925037384
-0.30673184990882874,0.10097325593233109,0.10747650265693665
-0.31828567385673523,0.0912611111998558,0.101214699447155
-0.3299476206302643,0.0814584270119667,0.09489452093839645
-0.3417132794857025,0.07156827300786972,0.08851787447929382
-0.3535882234573364,0.06158633157610893,0.08208216726779938
-0.3655727803707123,0.051512204110622406,0.07558703422546387
-0.37766942381858826,0.041344232857227325,0.06903131306171417
-0.3898833692073822,0.031077347695827484,0.06241195276379585
-0.19241388142108917,0.2057076096534729,-0.04763383790850639
-0.19304299354553223,0.20499038696289062,-0.044932540506124496
-0.1936715841293335,0.2042740285396576,-0.04223301634192467
-0.19430029392242432,0.20355761051177979,-0.03953460231423378
-0.19492760300636292,0.20284229516983032,-0.03683682903647423
-0.19555558264255524,0.20212635397911072,-0.03414043039083481
-0.19618293642997742,0.20141106843948364,-0.03144582360982895
-0.19681009650230408,0.200696662068367,-0.028751907870173454
-0.1974371075630188,0.19998174905776978,-0.02605951391160488
-0.1980639547109604,0.19926732778549194,-0.023369045928120613
-0.19869008660316467,0.1985534429550171,-0.020678022876381874
-0.19931599497795105,0.19783970713615417,-0.017989518120884895
-0.1999419927597046,0.19712668657302856,-0.015302309766411781
-0.200567364692688,0.19641360640525818,-0.012616125866770744
-0.2011927366256714,0.19570106267929077,-0.009931368753314018
-0.20181745290756226,0.19498886168003082,-0.007246466353535652
-0.2024419605731964,0.1942768394947052,-0.004564085975289345
-0.20306667685508728,0.19356505572795868,-0.0018830131739377975
-0.20369064807891846,0.19285370409488678,0.0007969866856001318
-0.20431435108184814,0.1921425461769104,0.003475995734333992
-0.20493769645690918,0.19143202900886536,0.006154825910925865
-0.20556089282035828,0.19072169065475464,0.008831387385725975
