X,Y,Z
0.39729082584381104,-0.1187969297170639,-0.23480960726737976
0.3948560059070587,-0.12165758013725281,-0.2344098687171936
0.3924179673194885,-0.12452215701341629,-0.23400956392288208
0.38997647166252136,-0.12739133834838867,-0.2336083948612213
0.38753077387809753,-0.1302652359008789,-0.23320703208446503
0.3850806951522827,-0.13314399123191833,-0.23280450701713562
0.38262733817100525,-0.13602639734745026,-0.23240195214748383
0.38017043471336365,-0.13891319930553436,-0.23199854791164398
0.37771111726760864,-0.14180323481559753,-0.23159421980381012
0.3752460777759552,-0.14469948410987854,-0.23118972778320312
0.3727774918079376,-0.14760001003742218,-0.23078441619873047
0.3703060746192932,-0.15050408244132996,-0.23037859797477722
0.3678300380706787,-0.15341320633888245,-0.22997230291366577
0.3653509020805359,-0.1563263088464737,-0.22956499457359314
0.3628682494163513,-0.15924392640590668,-0.22915704548358917
0.36037999391555786,-0.16216669976711273,-0.2287488430738449
0.3578895926475525,-0.16509337723255157,-0.22833962738513947
0.35539454221725464,-0.16802507638931274,-0.2279306799173355
0.35289615392684937,-0.17096076905727386,-0.2275201976299286
0.350393682718277,-0.17390085756778717,-0.22710958123207092
0.4704741835594177,-0.05689139664173126,-0.4417067766189575
0.4705573320388794,-0.05638653039932251,-0.4374508261680603
0.4706399142742157,-0.05588284879922867,-0.43320390582084656
0.4707227051258087,-0.055379852652549744,-0.4289636015892029
0.47080546617507935,-0.05487775057554245,-0.42473018169403076
0.47088825702667236,-0.05437619984149933,-0.4205050766468048
0.4709703326225281,-0.0538763701915741,-0.4162886440753937
0.4710521996021271,-0.05337715148925781,-0.4120805263519287
0.4711342453956604,-0.05287862569093704,-0.4078790843486786
0.47121623158454895,-0.052381113171577454,-0.40368422865867615
0.47129809856414795,-0.05188450217247009,-0.3994981646537781
0.4713795483112335,-0.051388852298259735,-0.395319402217865
0.47146081924438477,-0.050894320011138916,-0.3911491632461548
0.4715418815612793,-0.050400398671627045,-0.38698577880859375
0.47162318229675293,-0.04990718513727188,-0.38282835483551025
0.4717039167881012,-0.04941524565219879,-0.37868061661720276
0.471784770488739,-0.048924170434474945,-0.37453973293304443
0.47186559438705444,-0.04843378812074661,-0.37040621042251587
0.47194579243659973,-0.04794440418481827,-0.3662807047367096
0.47202643752098083,-0.047455593943595886,-0.36216068267822266
0.47210654616355896,-0.04696795344352722,-0.3580493927001953
0.47218677401542664,-0.04648101329803467,-0.35394594073295593
0.4722665548324585,-0.04599527269601822,-0.34984952211380005
0.4723464250564575,-0.045510366559028625,-0.3457607328891754
0.472426176071167,-0.04502581059932709,-0.34167715907096863
0.4725054204463959,-0.044542595744132996,-0.33760279417037964
0.47258520126342773,-0.04405992478132248,-0.333534836769104
0.4726642370223999,-0.0435783788561821,-0.32947465777397156
0.4727432131767273,-0.04309763014316559,-0.32542160153388977
0.4728219509124756,-0.042617812752723694,-0.32137492299079895
0.47290125489234924,-0.04213838279247284,-0.3173356354236603
0.472980260848999,-0.041659876704216,-0.313303679227829
0.47305840253829956,-0.04118272662162781,-0.3092789947986603
0.4731369614601135,-0.040705978870391846,-0.305261492729187
0.47321462631225586,-0.04023081809282303,-0.30125072598457336
0.47329339385032654,-0.039755359292030334,-0.297246515750885
0.47337111830711365,-0.03928127884864807,-0.29325026273727417
0.4734492301940918,-0.03880804777145386,-0.2892604172229767
0.47352638840675354,-0.0383361279964447,-0.2852783203125
0.473604679107666,-0.03786380589008331,-0.2813006043434143
0.4736814796924591,-0.037393443286418915,-0.27733245491981506
0.47375887632369995,-0.036923304200172424,-0.27337032556533813
0.4738365411758423,-0.03645380586385727,-0.26941484212875366
0.47391313314437866,-0.03598592430353165,-0.2654670774936676
0.4739904999732971,-0.03551782667636871,-0.26152414083480835
0.4740673303604126,-0.035051167011260986,-0.2575892210006714
0.47414398193359375,-0.034584999084472656,-0.2536613941192627
0.47422048449516296,-0.034120023250579834,-0.24974042177200317
0.4737003743648529,-0.03445076942443848,-0.24670404195785522
0.4713754951953888,-0.037186674773693085,-0.24632179737091064
0.4690482020378113,-0.03992575407028198,-0.24593913555145264
0.46671751141548157,-0.042668960988521576,-0.24555589258670807
0.46438348293304443,-0.045415639877319336,-0.2451721429824829
0.4620462656021118,-0.04816621541976929,-0.24478763341903687
0.4597046971321106,-0.050922274589538574,-0.24440282583236694
0.4573604166507721,-0.053680963814258575,-0.24401740729808807
0.45501309633255005,-0.05644362419843674,-0.24363119900226593
0.45266193151474,-0.05921071767807007,-0.24324485659599304
0.45030757784843445,-0.06198122352361679,-0.24285778403282166
0.44794878363609314,-0.06475770473480225,-0.2424701452255249
0.44558805227279663,-0.06753601133823395,-0.24208149313926697
0.44322341680526733,-0.07031889259815216,-0.2416926920413971
0.440855473279953,-0.07310575246810913,-0.24130335450172424
0.43848392367362976,-0.0758967399597168,-0.24091294407844543
0.43610796332359314,-0.0786934345960617,-0.24052295088768005
0.4337291121482849,-0.08149263262748718,-0.24013186991214752
0.4313473105430603,-0.08429602533578873,-0.23973998427391052
0.4289618134498596,-0.08710335940122604,-0.23934727907180786
0.42657214403152466,-0.08991572260856628,-0.2389553338289261
0.4241791069507599,-0.09273191541433334,-0.23856139183044434
0.42178308963775635,-0.0955519899725914,-0.2381671667098999
0.4193829596042633,-0.09837635606527328,-0.23777282238006592
0.41697996854782104,-0.10120487958192825,-0.23737765848636627
0.414573073387146,-0.10403744131326675,-0.23698192834854126
0.41216161847114563,-0.10687512904405594,-0.23658546805381775
0.4097478687763214,-0.10971632599830627,-0.23618853092193604
0.4073295593261719,-0.11256204545497894,-0.23579120635986328
0.4049082100391388,-0.11541200429201126,-0.23539304733276367
0.4024835228919983,-0.11826549470424652,-0.23499390482902527
0.4000542163848877,-0.12112471461296082,-0.2345946878194809
0.3976220190525055,-0.12398727238178253,-0.23419499397277832
0.3951859474182129,-0.12685394287109375,-0.23379449546337128
0.3927464783191681,-0.12972533702850342,-0.2333931028842926
0.39030301570892334,-0.13260072469711304,-0.23299162089824677
0.38785532116889954,-0.13548138737678528,-0.23258940875530243
0.38540470600128174,-0.1383659392595291,-0.2321861833333969
0.38294997811317444,-0.14125464856624603,-0.23178258538246155
0.380492240190506,-0.14414718747138977,-0.2313782423734665
0.37803032994270325,-0.14704452455043793,-0.23097369074821472
0.375563383102417,-0.14994774758815765,-0.2305680811405182
0.3730947971343994,-0.1528533399105072,-0.2301616668701172
0.3706211447715759,-0.15576429665088654,-0.2297552227973938
0.3681441843509674,-0.15867945551872253,-0.22934794425964355
0.3656633198261261,-0.1615995317697525,-0.22894024848937988
0.36317819356918335,-0.16452397406101227,-0.22853142023086548
0.36068981885910034,-0.16745299100875854,-0.22812221944332123
0.35819733142852783,-0.1703861653804779,-0.22771266102790833
0.3557010591030121,-0.17332378029823303,-0.22730201482772827
0.3532010316848755,-0.1762659251689911,-0.22689121961593628
0.3506964445114136,-0.17921380698680878,-0.22647936642169952
0.47710978984832764,-0.054864175617694855,-0.4436061978340149
0.47718772292137146,-0.05436108261346817,-0.439350426197052
0.47726523876190186,-0.053859055042266846,-0.4351029098033905
0.47734275460243225,-0.053357772529125214,-0.43086326122283936
0.477419912815094,-0.052857816219329834,-0.4266320765018463
0.4774966537952423,-0.05235893279314041,-0.42240914702415466
0.4775739908218384,-0.05186023563146591,-0.4181919991970062
0.47765105962753296,-0.05136268585920334,-0.4139831066131592
0.477727472782135,-0.05086635798215866,-0.40978318452835083
0.4778038263320923,-0.05037076771259308,-0.40558964014053345
0.4778808355331421,-0.04987607151269913,-0.4014049172401428
0.47795695066452026,-0.04938223212957382,-0.3972262740135193
0.47803276777267456,-0.04888944327831268,-0.393056184053421
0.4781087338924408,-0.048397310078144073,-0.3888934552669525
0.4781852960586548,-0.047905802726745605,-0.38473808765411377
0.4782608151435852,-0.04741567373275757,-0.3805907368659973
0.47833624482154846,-0.046926550567150116,-0.37644997239112854
0.47841179370880127,-0.04643779993057251,-0.3723173141479492
0.4784867465496063,-0.045950643718242645,-0.3681926429271698
0.47856223583221436,-0.045463696122169495,-0.3640746772289276
0.47863757610321045,-0.04497773200273514,-0.3599640130996704
0.47871261835098267,-0.044492438435554504,-0.35585951805114746
0.4787866473197937,-0.04400894045829773,-0.35176464915275574
0.47886189818382263,-0.043525323271751404,-0.3476758301258087
0.4789358079433441,-0.04304307699203491,-0.3435952067375183
0.47901031374931335,-0.04256191849708557,-0.3395214378833771
0.4790850579738617,-0.0420808270573616,-0.33545365929603577
0.47915905714035034,-0.04160089045763016,-0.33139389753341675
0.4792327284812927,-0.04112225025892258,-0.3273423910140991
0.47930672764778137,-0.040643900632858276,-0.32329684495925903
0.47938060760498047,-0.040166519582271576,-0.3192583918571472
0.4794544577598572,-0.03968992829322815,-0.31522682309150696
0.4795277714729309,-0.03921443969011307,-0.3112035095691681
0.4796006381511688,-0.038740113377571106,-0.307187020778656
0.47967401146888733,-0.03826585412025452,-0.30317723751068115
0.47974780201911926,-0.03779216110706329,-0.29917365312576294
0.4798204302787781,-0.03732015937566757,-0.29517728090286255
0.4798933267593384,-0.036848582327365875,-0.2911887764930725
0.4799661636352539,-0.036378055810928345,-0.28720712661743164
0.48003828525543213,-0.03590831905603409,-0.28323280811309814
0.48011088371276855,-0.03543919324874878,-0.2792642116546631
0.4801834225654602,-0.034970834851264954,-0.2753022313117981
0.48025548458099365,-0.03450348973274231,-0.2713477909564972
0.4803273677825928,-0.03403715789318085,-0.26740092039108276
0.48039931058883667,-0.03357142210006714,-0.2634604871273041
0.48047110438346863,-0.03310646116733551,-0.25952666997909546
0.48054298758506775,-0.032642096281051636,-0.2555983066558838
0.4806145429611206,-0.03217877447605133,-0.2516784369945526
0.4806859493255615,-0.03171609342098236,-0.2477647364139557
0.4787139296531677,-0.03398653864860535,-0.2468760907649994
0.4763951599597931,-0.03672007471323013,-0.24649451673030853
0.47407272458076477,-0.03945755958557129,-0.2461121529340744
0.47174766659736633,-0.04219852387905121,-0.24572931230068207
0.4694194495677948,-0.04494299739599228,-0.24534572660923004
0.46708741784095764,-0.04769191890954971,-0.24496200680732727
0.4647524952888489,-0.05044408142566681,-0.24457710981369019
0.46241295337677,-0.05320237576961517,-0.24419233202934265
0.46007096767425537,-0.05596264451742172,-0.24380652606487274
0.45772528648376465,-0.05872785300016403,-0.2434210181236267
0.45537683367729187,-0.06149595230817795,-0.24303364753723145
0.453024685382843,-0.06426897644996643,-0.24264633655548096
0.4506682753562927,-0.06704694777727127,-0.24225880205631256
0.4483090341091156,-0.06982755661010742,-0.24187040328979492
0.4459468126296997,-0.07261238992214203,-0.24148142337799072
0.4435809850692749,-0.07540100812911987,-0.24109168350696564
0.4412117302417755,-0.07819400727748871,-0.2407013177871704
0.43883830308914185,-0.08099181950092316,-0.24031078815460205
0.43646156787872314,-0.08379358798265457,-0.23991967737674713
0.43408164381980896,-0.08659888803958893,-0.2395278513431549
0.43169862031936646,-0.08940830826759338,-0.23913519084453583
0.4293116331100464,-0.09222182631492615,-0.23874244093894958
0.42692017555236816,-0.09504054486751556,-0.23834872245788574
0.4245264530181885,-0.09786220639944077,-0.23795412480831146
0.422128826379776,-0.10068874061107635,-0.23755957186222076
0.41972795128822327,-0.10351903736591339,-0.23716400563716888
0.41732341051101685,-0.10635331273078918,-0.23676812648773193
0.4149138331413269,-0.10919368267059326,-0.23637187480926514
0.4125022292137146,-0.112036794424057,-0.2359747588634491
0.41008687019348145,-0.11488372832536697,-0.23557685315608978
0.4076680839061737,-0.11773534119129181,-0.23517856001853943
0.405244916677475,-0.12059113383293152,-0.23477965593338013
0.4028179943561554,-0.12345218658447266,-0.23438027501106262
0.4003884792327881,-0.12631669640541077,-0.2339801788330078
0.39795419573783875,-0.12918579578399658,-0.23357966542243958
0.3955172598361969,-0.1320587396621704,-0.23317815363407135
0.39307618141174316,-0.1349359154701233,-0.23277626931667328
0.39063072204589844,-0.13781866431236267,-0.23237338662147522
0.3881824016571045,-0.14070488512516022,-0.23197048902511597
0.3857300281524658,-0.14359542727470398,-0.23156672716140747
0.3832741677761078,-0.14649046957492828,-0.23116213083267212
0.38081467151641846,-0.14938975870609283,-0.23075741529464722
0.37835031747817993,-0.15229463577270508,-0.23035165667533875
0.37588343024253845,-0.15520243346691132,-0.22994527220726013
0.37341269850730896,-0.15811529755592346,-0.22953864932060242
0.3709377646446228,-0.1610327661037445,-0.22913114726543427
0.36845940351486206,-0.1639542132616043,-0.22872284054756165
0.3659762144088745,-0.16688144207000732,-0.22831422090530396
0.36349013447761536,-0.16981208324432373,-0.22790488600730896
0.3610002100467682,-0.17274685204029083,-0.2274947166442871
0.3585062026977539,-0.1756867617368698,-0.22708430886268616
0.3560086488723755,-0.17863091826438904,-0.22667284309864044
0.35350680351257324,-0.18158039450645447,-0.22626110911369324
0.3510010838508606,-0.18453386425971985,-0.22584834694862366
0.4837341904640198,-0.05284036695957184,-0.44550347328186035
0.4838060438632965,-0.0523398220539093,-0.44124990701675415
0.48387855291366577,-0.05183958262205124,-0.4370032846927643
0.48395049571990967,-0.05134005844593048,-0.4327635169029236
0.4840225577354431,-0.05084189027547836,-0.4285329580307007
0.4840942621231079,-0.05034444481134415,-0.42430999875068665
0.4841657280921936,-0.04984820634126663,-0.4200948178768158
0.4842376410961151,-0.04935241490602493,-0.4158872663974762
0.4843089282512665,-0.04885800927877426,-0.4116867482662201
0.4843803346157074,-0.048363879323005676,-0.4074936509132385
0.484451562166214,-0.04787137359380722,-0.4033099412918091
0.4845227301120758,-0.04737914353609085,-0.39913296699523926
0.4845932722091675,-0.04688853770494461,-0.39496415853500366
0.48466405272483826,-0.046398237347602844,-0.3908010721206665
0.48473504185676575,-0.045908525586128235,-0.3866460919380188
0.4848058223724365,-0.04542015492916107,-0.3824991285800934
0.48487570881843567,-0.04493335634469986,-0.3783610761165619
0.4849461019039154,-0.04444628208875656,-0.3742290735244751
0.48501652479171753,-0.04396042972803116,-0.3701034188270569
0.4850865602493286,-0.043475545942783356,-0.36598649621009827
0.4851560592651367,-0.04299157112836838,-0.3618771731853485
0.4852260947227478,-0.04250820726156235,-0.3577747344970703
0.4852954149246216,-0.04202604293823242,-0.3536798357963562
0.4853649437427521,-0.04154466837644577,-0.34959155321121216
0.48543453216552734,-0.04106413573026657,-0.345510870218277
0.4855038821697235,-0.040584251284599304,-0.34143754839897156
0.48557305335998535,-0.04010547697544098,-0.33737248182296753
0.4856420159339905,-0.039627619087696075,-0.33331379294395447
0.48571085929870605,-0.03915025293827057,-0.32926154136657715
0.48577994108200073,-0.038673751056194305,-0.3252163827419281
0.48584839701652527,-0.03819853067398071,-0.32117971777915955
