X,Y,Z
0.17058517038822174,-0.06717003881931305,0.3421829342842102
0.17126572132110596,-0.06626763194799423,0.34580573439598083
0.17194494605064392,-0.06536727398633957,0.3494214415550232
0.17262227833271027,-0.06446853280067444,0.3530305325984955
0.1732988953590393,-0.06357104331254959,0.3566332459449768
0.17397433519363403,-0.06267506629228592,0.3602299094200134
0.17464883625507355,-0.06178069859743118,0.36382126808166504
0.1753213107585907,-0.06088881939649582,0.36740487813949585
0.17599362134933472,-0.05999739468097687,0.370982825756073
0.1766640692949295,-0.059107907116413116,0.3745540380477905
0.17733338475227356,-0.05822019279003143,0.3781192898750305
0.1780022233724594,-0.05733322352170944,0.3816800117492676
0.17866945266723633,-0.05644842982292175,0.3852328658103943
0.17933569848537445,-0.05556481331586838,0.38878002762794495
0.18000000715255737,-0.05468350648880005,0.39232009649276733
0.1806638538837433,-0.05380311608314514,0.395855188369751
0.18132686614990234,-0.052924029529094696,0.39938440918922424
0.18198812007904053,-0.05204693228006363,0.4029069244861603
0.18264862895011902,-0.05117085576057434,0.4064237177371979
0.1833081841468811,-0.050296373665332794,0.40993449091911316
0.18396610021591187,-0.04942391812801361,0.4134385883808136
0.184623122215271,-0.048552222549915314,0.4169383943080902
0.18527920544147491,-0.047682106494903564,0.42043137550354004
0.18593396246433258,-0.04681381583213806,0.4239179193973541
0.18658745288848877,-0.04594723880290985,0.4273984432220459
0.18724000453948975,-0.04508177936077118,0.4308735132217407
0.18789136409759521,-0.04421775043010712,0.43434351682662964
0.1885417103767395,-0.043355345726013184,0.43780645728111267
0.18919089436531067,-0.042494356632232666,0.4412635564804077
0.18983891606330872,-0.04163464903831482,0.4447152614593506
0.19048629701137543,-0.040776342153549194,0.44816112518310547
0.19113251566886902,-0.0399194061756134,0.45160213112831116
0.19177767634391785,-0.03906382620334625,0.4550367593765259
0.192421093583107,-0.03821024298667908,0.45846471190452576
0.19306376576423645,-0.03735801577568054,0.46188679337501526
0.19370567798614502,-0.03650692105293274,0.4653044641017914
0.19434641301631927,-0.035657018423080444,0.46871697902679443
0.19498580694198608,-0.034808844327926636,0.472122460603714
0.19562414288520813,-0.033962056040763855,0.47552233934402466
0.19626164436340332,-0.03311677277088165,0.47891664505004883
0.19689805805683136,-0.03227245807647705,0.48230573534965515
0.19753366708755493,-0.031430065631866455,0.485689640045166
0.19816766679286957,-0.030588746070861816,0.48906731605529785
0.19880074262619019,-0.029749184846878052,0.49243927001953125
0.19943305850028992,-0.028910577297210693,0.4958057105541229
0.19797782599925995,-0.030424386262893677,0.4974270761013031
0.19557063281536102,-0.033010706305503845,0.49825844168663025
0.19315902888774872,-0.03560173511505127,0.4990910589694977
0.19074389338493347,-0.03819634020328522,0.4999253451824188
0.1883244514465332,-0.04079575836658478,0.5007606744766235
0.1859010010957718,-0.04339955747127533,0.5015978813171387
0.1834724098443985,-0.04600866138935089,0.5024368166923523
0.1810399293899536,-0.04862206429243088,0.5032764077186584
0.17860381305217743,-0.051239460706710815,0.504118025302887
0.17616288363933563,-0.05386185646057129,0.5049609541893005
0.1737179458141327,-0.05648862570524216,0.5058050751686096
0.17126797139644623,-0.05912083387374878,0.5066514611244202
0.16881437599658966,-0.06175658106803894,0.5074986815452576
0.16635648906230927,-0.06439748406410217,0.5083476305007935
0.1638946682214737,-0.06704237312078476,0.5091980695724487
0.16142764687538147,-0.06969302147626877,0.51004958152771
0.15895609557628632,-0.07234850525856018,0.5109034776687622
0.156480610370636,-0.07500763982534409,0.5117582082748413
0.15400084853172302,-0.07767218351364136,0.5126147270202637
0.15151673555374146,-0.08034087717533112,0.5134725570678711
0.1490280032157898,-0.08301451802253723,0.5143322348594666
0.1465340554714203,-0.0856940820813179,0.5151933431625366
0.14403630793094635,-0.08837752044200897,0.5160556435585022
0.14153483510017395,-0.09106513112783432,0.5169200897216797
0.13902802765369415,-0.09375812113285065,0.5177857279777527
0.136516734957695,-0.09645658731460571,0.5186526775360107
0.1340004801750183,-0.09915971755981445,0.5195218324661255
0.13148045539855957,-0.10186754912137985,0.5203922390937805
0.1289559006690979,-0.10457968711853027,0.5212640762329102
0.12642651796340942,-0.10729727894067764,0.5221376419067383
0.12389259040355682,-0.1100195050239563,0.5230123996734619
0.12135306000709534,-0.11274775862693787,0.5238893628120422
0.11881031841039658,-0.11547955125570297,0.5247677564620972
0.11626287549734116,-0.11821666359901428,0.5256475806236267
0.11371027678251266,-0.1209588274359703,0.52652907371521
0.11115340143442154,-0.12370615452528,0.5274121761322021
0.16645941138267517,-0.07843879610300064,0.30288082361221313
0.16714893281459808,-0.07751892507076263,0.30657055974006653
0.1678382158279419,-0.07659964263439178,0.31025567650794983
0.1685255467891693,-0.07568247616291046,0.3139326572418213
0.16921204328536987,-0.0747668594121933,0.31760382652282715
0.1698971688747406,-0.07385274022817612,0.32126790285110474
0.17058105766773224,-0.0729404166340828,0.324926495552063
0.17126378417015076,-0.07202933728694916,0.3285781741142273
0.1719447821378708,-0.0711204782128334,0.33222252130508423
0.17262554168701172,-0.07021267712116241,0.3358609080314636
0.17330412566661835,-0.06930702179670334,0.3394923806190491
0.1739819049835205,-0.06840300559997559,0.3431178629398346
0.1746586710214615,-0.06749975681304932,0.3467380404472351
0.17533466219902039,-0.06659872084856033,0.35035136342048645
0.17600837349891663,-0.06569943577051163,0.3539571464061737
0.1766815036535263,-0.0648011714220047,0.357557475566864
0.17735342681407928,-0.06390485912561417,0.36115115880966187
0.1780240684747696,-0.06300969421863556,0.3647395968437195
0.178693488240242,-0.062116898596286774,0.368321031332016
0.17936205863952637,-0.0612250491976738,0.371895968914032
0.18002936244010925,-0.06033451855182648,0.3754652142524719
0.18069542944431305,-0.05944610387086868,0.3790281414985657
0.18136054277420044,-0.05855879932641983,0.3825855851173401
0.18202410638332367,-0.05767329782247543,0.3861355781555176
0.1826869398355484,-0.05678931623697281,0.38967999815940857
0.18334797024726868,-0.05590691417455673,0.39321810007095337
0.18400900065898895,-0.05502542853355408,0.39675095677375793
0.18466784060001373,-0.054145924746990204,0.40027737617492676
0.18532617390155792,-0.053268104791641235,0.40379729866981506
0.18598313629627228,-0.052391618490219116,0.4073113203048706
0.18663863837718964,-0.051516756415367126,0.41081932187080383
0.18729329109191895,-0.05064336210489273,0.41432100534439087
0.18794730305671692,-0.04977106302976608,0.41781848669052124
0.1885998547077179,-0.048900291323661804,0.42130863666534424
0.18925105035305023,-0.048031337559223175,0.4247923195362091
0.1899014115333557,-0.0471637099981308,0.4282708764076233
0.19055050611495972,-0.046297699213027954,0.4317428767681122
0.19119873642921448,-0.045432716608047485,0.4352106750011444
0.19184541702270508,-0.04456969350576401,0.4386712908744812
0.19249188899993896,-0.04370766878128052,0.44212618470191956
0.19313669204711914,-0.04284752905368805,0.44557565450668335
0.1937803328037262,-0.0419887900352478,0.4490184783935547
0.19442330300807953,-0.041130900382995605,0.4524570405483246
0.1950647234916687,-0.04027509689331055,0.4558889865875244
0.19570490717887878,-0.039421066641807556,0.4593146741390228
0.19634462893009186,-0.03856746852397919,0.4627351760864258
0.19698290526866913,-0.037715911865234375,0.46614930033683777
0.19762051105499268,-0.03686527907848358,0.4695596992969513
0.19825637340545654,-0.03601670265197754,0.4729624390602112
0.19889168441295624,-0.035169318318367004,0.4763599932193756
0.19952581822872162,-0.034322887659072876,0.4797523021697998
0.20015904307365417,-0.033478379249572754,0.48313844203948975
0.20079119503498077,-0.032635122537612915,0.4865202009677887
0.2014222890138626,-0.031793251633644104,0.4898955821990967
0.20205241441726685,-0.030952483415603638,0.4932655096054077
0.2026814967393875,-0.0301131010055542,0.49662983417510986
0.20096319913864136,-0.03192523121833801,0.4980296492576599
0.19855931401252747,-0.034511566162109375,0.4988613724708557
0.19615130126476288,-0.03710216283798218,0.49969446659088135
0.1937391310930252,-0.03969784080982208,0.5005286931991577
0.19132289290428162,-0.04229724407196045,0.5013643503189087
0.188902348279953,-0.04490154981613159,0.5022015571594238
0.1864769011735916,-0.04751131683588028,0.5030403137207031
0.18404792249202728,-0.05012451857328415,0.5038804411888123
0.1816149353981018,-0.05274216830730438,0.5047222375869751
0.17917732894420624,-0.055364906787872314,0.5055654048919678
0.17673571407794952,-0.05799195170402527,0.5064099431037903
0.17428895831108093,-0.06062430143356323,0.5072562098503113
0.17183838784694672,-0.0632607638835907,0.5081037282943726
0.16938403248786926,-0.06590159237384796,0.5089527368545532
0.16692502796649933,-0.06854712218046188,0.5098034739494324
0.1644614189863205,-0.07119783759117126,0.510655403137207
0.16199299693107605,-0.07385365664958954,0.5115091800689697
0.15952041745185852,-0.07651346921920776,0.5123642683029175
0.15704429149627686,-0.07917799055576324,0.5132209062576294
0.154563307762146,-0.08184720575809479,0.5140789747238159
0.1520778238773346,-0.08452155441045761,0.514938473701477
0.14958718419075012,-0.0872010588645935,0.5158001780509949
0.14709286391735077,-0.08988463878631592,0.51666259765625
0.14459443092346191,-0.09257304668426514,0.517527163028717
0.14209133386611938,-0.09526573121547699,0.5183930397033691
0.139583557844162,-0.09796406328678131,0.5192602872848511
0.13707035779953003,-0.10066807270050049,0.5201293230056763
0.13455352187156677,-0.10337570309638977,0.5209997892379761
0.13203251361846924,-0.1060885339975357,0.5218719244003296
0.1295064389705658,-0.10880614072084427,0.5227458477020264
0.12697626650333405,-0.11152823269367218,0.5236212015151978
0.12444007396697998,-0.11425691097974777,0.5244981646537781
0.12190036475658417,-0.11698932945728302,0.5253763198852539
0.11935614049434662,-0.1197270005941391,0.5262564420700073
0.11680707335472107,-0.12246909737586975,0.5271379947662354
0.11425342410802841,-0.12521690130233765,0.5280216336250305
0.11169462651014328,-0.12796977162361145,0.5289068818092346
0.10913154482841492,-0.13072769343852997,0.5297932624816895
0.10656420886516571,-0.13348965346813202,0.5306814312934875
0.16989076137542725,-0.07967844605445862,0.3038445711135864
0.17057672142982483,-0.07875742018222809,0.30753201246261597
0.1712624579668045,-0.07783747464418411,0.31121426820755005
0.1719462275505066,-0.0769195705652237,0.3148886263370514
0.17262916266918182,-0.07600320130586624,0.31855639815330505
0.17331045866012573,-0.07508878409862518,0.32221776247024536
0.17399108409881592,-0.07417537271976471,0.325874388217926
0.17466966807842255,-0.07326434552669525,0.32952192425727844
0.1753479242324829,-0.07235419750213623,0.3331647217273712
0.17602461576461792,-0.0714460238814354,0.33680033683776855
0.176700159907341,-0.07053926587104797,0.3404293358325958
0.17737385630607605,-0.06963478028774261,0.3440515100955963
0.17804719507694244,-0.06873083114624023,0.3476690649986267
0.1787194311618805,-0.06782905012369156,0.35127949714660645
0.179390087723732,-0.0669289082288742,0.3548828959465027
0.18005970120429993,-0.06603024154901505,0.3584804832935333
0.18072834610939026,-0.06513282656669617,0.3620721697807312
0.18139557540416718,-0.06423737853765488,0.36565762758255005
0.18206152319908142,-0.06334330141544342,0.3692365288734436
0.1827264428138733,-0.06245093047618866,0.37280887365341187
0.18339022994041443,-0.061560213565826416,0.3763747215270996
0.18405233323574066,-0.06067121773958206,0.37993478775024414
0.18471449613571167,-0.05978278070688248,0.3834899961948395
0.18537524342536926,-0.05889635533094406,0.38703805208206177
0.1860342025756836,-0.05801183730363846,0.3905796706676483
0.186692014336586,-0.057128652930259705,0.3941148817539215
0.18734896183013916,-0.056246787309646606,0.397644966840744
0.18800517916679382,-0.05536612868309021,0.40116965770721436
0.18865996599197388,-0.05448756366968155,0.40468695759773254
0.18931348621845245,-0.053610458970069885,0.40819814801216125
0.18996566534042358,-0.05273527652025223,0.4117034375667572
0.19061727821826935,-0.05186063051223755,0.4152030646800995
0.19126775860786438,-0.05098792165517807,0.4186977744102478
0.19191643595695496,-0.05011659860610962,0.42218512296676636
0.19256481528282166,-0.0492466539144516,0.4256671071052551
0.19321131706237793,-0.04837881028652191,0.42914271354675293
0.19385740160942078,-0.04751196503639221,0.4326123297214508
0.19450218975543976,-0.046646349132061005,0.4360772967338562
0.19514624774456024,-0.045782171189785004,0.4395361840724945
0.1957886666059494,-0.04492008686065674,0.44298815727233887
0.19643019139766693,-0.04405875504016876,0.4464350938796997
0.19707021117210388,-0.043199822306632996,0.44987523555755615
0.197709858417511,-0.04234154522418976,0.4533112943172455
0.19834855198860168,-0.04148443043231964,0.4567409157752991
0.198985293507576,-0.04062971472740173,0.46016401052474976
0.19962157309055328,-0.03977559506893158,0.46358224749565125
0.2002566009759903,-0.03892301023006439,0.46699413657188416
0.2008908987045288,-0.0380721390247345,0.4704015851020813
0.20152412354946136,-0.037222400307655334,0.4738025665283203
0.2021556943655014,-0.03637436032295227,0.4771977961063385
0.20278652012348175,-0.03552787005901337,0.4805874824523926
0.20341627299785614,-0.03468233346939087,0.48397114872932434
0.20404526591300964,-0.03383810818195343,0.4873507022857666
0.20467326045036316,-0.03299565613269806,0.49072352051734924
0.2053002566099167,-0.03215417265892029,0.49409136176109314
0.20592547953128815,-0.031314507126808167,0.4974529445171356
0.2039465308189392,-0.033424362540245056,0.4986321032047272
0.20154507458209991,-0.03601174056529999,0.4994640052318573
0.1991405040025711,-0.0386025607585907,0.5002970099449158
0.19673149287700653,-0.041197896003723145,0.5011317133903503
0.19431836903095245,-0.04379755258560181,0.5019675493240356
0.19190117716789246,-0.04640252888202667,0.5028048753738403
0.18947865068912506,-0.04901273548603058,0.503643810749054
0.18705317378044128,-0.051625773310661316,0.504484236240387
0.18462301790714264,-0.054244399070739746,0.5053261518478394
0.18218912184238434,-0.05686651170253754,0.5061697363853455
0.1797502189874649,-0.05949428677558899,0.5070140957832336
0.17730659246444702,-0.062127143144607544,0.5078606009483337
0.1748596727848053,-0.06476376950740814,0.5087085962295532
0.1724083125591278,-0.06740489602088928,0.5095574855804443
0.16995222866535187,-0.07005093991756439,0.5104082822799683
