X,Y,Z
0.036275241523981094,-0.34242457151412964,0.16835446655750275
0.036736439913511276,-0.34165531396865845,0.1721418797969818
0.037196774035692215,-0.3408876657485962,0.1759224832057953
0.03765607997775078,-0.34012097120285034,0.17969739437103271
0.038115061819553375,-0.33935534954071045,0.18346750736236572
0.03857307881116867,-0.33859145641326904,0.1872304081916809
0.03903033584356308,-0.3378279209136963,0.1909896731376648
0.039487075060606,-0.33706581592559814,0.19474181532859802
0.039942413568496704,-0.33630532026290894,0.1984879970550537
0.040398553013801575,-0.33554524183273315,0.20222966372966766
0.04085273668169975,-0.33478695154190063,0.2059648334980011
0.041306957602500916,-0.33402907848358154,0.2096962332725525
0.041759952902793884,-0.33327293395996094,0.21341969072818756
0.042213067412376404,-0.33251747488975525,0.21713921427726746
0.04266464337706566,-0.33176368474960327,0.22085171937942505
0.043116264045238495,-0.3310105502605438,0.2245597243309021
0.04356662929058075,-0.33025866746902466,0.228262796998024
0.04401679337024689,-0.32950764894485474,0.23195990920066833
0.044465795159339905,-0.3287584185600281,0.2356504201889038
0.044914498925209045,-0.32800960540771484,0.23933666944503784
0.045362185686826706,-0.3272623121738434,0.2430165410041809
0.04580987989902496,-0.32651597261428833,0.24669289588928223
0.04625625163316727,-0.32577085494995117,0.25036221742630005
0.04670223593711853,-0.3250267803668976,0.2540261745452881
0.04461212456226349,-0.32730114459991455,0.2554229199886322
0.040337368845939636,-0.33217552304267883,0.2548777461051941
0.036047227680683136,-0.3370676040649414,0.25433075428009033
0.031743064522743225,-0.34197497367858887,0.25378185510635376
0.027425311505794525,-0.3468987047672272,0.2532315254211426
0.023092463612556458,-0.35183948278427124,0.25267910957336426
0.018745146691799164,-0.3567960262298584,0.25212469696998596
0.014381565153598785,-0.3617718517780304,0.2515684962272644
0.010003827512264252,-0.3667633831501007,0.25101011991500854
0.0056118592619895935,-0.3717716932296753,0.250450074672699
0.0012042298913002014,-0.3767969310283661,0.24988806247711182
-0.003218449652194977,-0.381839781999588,0.2493239939212799
-0.007656499743461609,-0.38690054416656494,0.24875816702842712
-0.01210949569940567,-0.3919784128665924,0.24819056689739227
-0.0165780708193779,-0.3970731794834137,0.2476208209991455
-0.021061860024929047,-0.40218621492385864,0.24704891443252563
-0.025560714304447174,-0.40731579065322876,0.246475487947464
-0.030076615512371063,-0.4124653935432434,0.2458997517824173
0.028549067676067352,-0.36382532119750977,0.06266073882579803
0.029025040566921234,-0.36302411556243896,0.0666080117225647
0.029500655829906464,-0.36222362518310547,0.07054900377988815
0.029975540935993195,-0.36142438650131226,0.07448496669530869
0.030449338257312775,-0.36062657833099365,0.07841324806213379
0.030921749770641327,-0.35983049869537354,0.08233482390642166
0.031394220888614655,-0.35903534293174744,0.08625120669603348
0.03186604380607605,-0.35824108123779297,0.09016148746013641
0.032337166368961334,-0.35744786262512207,0.09406659007072449
0.032807402312755585,-0.35665661096572876,0.0979643166065216
0.03327708691358566,-0.35586607456207275,0.10185632109642029
0.03374532610177994,-0.3550775647163391,0.10574115812778473
0.03421357274055481,-0.35428938269615173,0.10962077975273132
0.034680742770433426,-0.3535025715827942,0.11349566280841827
0.03514733910560608,-0.3527176082134247,0.11736300587654114
0.035613011568784714,-0.3519335389137268,0.12122427672147751
0.03607809543609619,-0.3511503338813782,0.12507998943328857
0.03654239699244499,-0.3503688871860504,0.12892946600914001
0.037006158381700516,-0.3495883643627167,0.1327732801437378
0.037469226866960526,-0.34880876541137695,0.13661189377307892
0.037931278347969055,-0.3480307459831238,0.14044338464736938
0.03839327022433281,-0.347253680229187,0.14427003264427185
0.038853876292705536,-0.34647801518440247,0.1480899155139923
0.039313480257987976,-0.3457036018371582,0.15190479159355164
0.039773039519786835,-0.3449299931526184,0.1557132601737976
0.04023187607526779,-0.3441575765609741,0.15951593220233917
0.04069007188081741,-0.3433869779109955,0.16331267356872559
0.041147053241729736,-0.3426172137260437,0.16710351407527924
0.041604042053222656,-0.34184834361076355,0.1708892583847046
0.04205974191427231,-0.3410807251930237,0.17466939985752106
0.042514998465776443,-0.34031471610069275,0.17844301462173462
0.04296962916851044,-0.33954930305480957,0.18221111595630646
0.04342342168092728,-0.33878523111343384,0.18597379326820374
0.04387608915567398,-0.33802270889282227,0.1897296905517578
0.04432852566242218,-0.33726078271865845,0.193481907248497
0.04478073492646217,-0.3364999294281006,0.1972275674343109
0.0452323742210865,-0.33574044704437256,0.20096775889396667
0.04568205028772354,-0.33498239517211914,0.20470137894153595
0.046132154762744904,-0.33422520756721497,0.20843017101287842
0.046581290662288666,-0.3334689438343048,0.2121545672416687
0.04702983424067497,-0.3327140510082245,0.21587207913398743
0.04747696965932846,-0.33196038007736206,0.21958355605602264
0.04792461916804314,-0.3312077522277832,0.22329001128673553
0.048371002078056335,-0.330456018447876,0.2269914448261261
0.0488167330622673,-0.32970571517944336,0.23068766295909882
0.04926189035177231,-0.3289563059806824,0.23437754809856415
0.04970620572566986,-0.3282080292701721,0.23806196451187134
0.05015009641647339,-0.3274611234664917,0.24174122512340546
0.05059325695037842,-0.3267152011394501,0.2454146444797516
0.05103593319654465,-0.3259698748588562,0.24908441305160522
0.05147778242826462,-0.32522621750831604,0.2527472674846649
0.051918528974056244,-0.32448381185531616,0.25640469789505005
0.04900258034467697,-0.3277466893196106,0.25705820322036743
0.04473920166492462,-0.33261728286743164,0.25651654601097107
0.04045899212360382,-0.3375064730644226,0.25597238540649414
0.03616650402545929,-0.34240975975990295,0.2554267644882202
0.03185867518186569,-0.3473302721977234,0.2548791766166687
0.02753705531358719,-0.352267324924469,0.25432997941970825
0.023200906813144684,-0.3572205901145935,0.2537791132926941
0.0188479945063591,-0.36219272017478943,0.25322553515434265
0.01448184996843338,-0.36718034744262695,0.2526707649230957
0.010100357234477997,-0.37218499183654785,0.252113938331604
0.005704708397388458,-0.37720635533332825,0.2515551447868347
0.0012924224138259888,-0.3822465240955353,0.2509940564632416
-0.003134399652481079,-0.3873037099838257,0.25043147802352905
-0.007576540112495422,-0.3923775851726532,0.24986666440963745
-0.012033022940158844,-0.39746832847595215,0.2493005096912384
-0.016505621373653412,-0.4025777578353882,0.24873197078704834
-0.020992755889892578,-0.4077037274837494,0.24816183745861053
-0.025497421622276306,-0.4128496050834656,0.2475893199443817
-0.030017010867595673,-0.41801202297210693,0.24701480567455292
0.03258756548166275,-0.365616112947464,0.05353356897830963
0.03306131064891815,-0.36481180787086487,0.05749346315860748
0.03353341668844223,-0.36400943994522095,0.061445191502571106
0.03400557488203049,-0.3632078468799591,0.06539168953895569
0.03447624295949936,-0.36240822076797485,0.0693311095237732
0.03494669497013092,-0.3616092801094055,0.07326454669237137
0.03541572391986847,-0.36081188917160034,0.07719289511442184
0.035884588956832886,-0.36001574993133545,0.08111372590065002
0.03635300695896149,-0.35922080278396606,0.08502872288227081
0.036820098757743835,-0.35842716693878174,0.08893746137619019
0.0372869074344635,-0.3576345443725586,0.0928405150771141
0.0377521812915802,-0.3568435311317444,0.09673731029033661
0.038217511028051376,-0.35605350136756897,0.10062814503908157
0.0386822409927845,-0.3552646040916443,0.10451281815767288
0.0391455739736557,-0.354477196931839,0.10839073359966278
0.03960859030485153,-0.3536909222602844,0.11226310580968857
0.04007057100534439,-0.35290563106536865,0.11613055318593979
0.04053223133087158,-0.3521220088005066,0.11999037116765976
0.040993593633174896,-0.35133907198905945,0.12384520471096039
0.04145294055342674,-0.35055801272392273,0.1276930272579193
0.04191252961754799,-0.3497777581214905,0.13153579831123352
0.042371176183223724,-0.34899893403053284,0.13537198305130005
0.04282952472567558,-0.3482206165790558,0.13920390605926514
0.043286457657814026,-0.34744393825531006,0.14302845299243927
0.04374333471059799,-0.3466684818267822,0.1468474566936493
0.044199224561452866,-0.3458942174911499,0.1506606638431549
0.04465419426560402,-0.3451211452484131,0.15446865558624268
0.04510801285505295,-0.3443496823310852,0.1582692265510559
0.0455625094473362,-0.3435783386230469,0.1620655655860901
0.04601535201072693,-0.3428089916706085,0.165855273604393
0.046467654407024384,-0.3420407474040985,0.16963936388492584
0.04691983014345169,-0.3412732481956482,0.17341801524162292
0.047370344400405884,-0.3405075669288635,0.17719079554080963
0.04782038927078247,-0.33974260091781616,0.18095763027668
0.048270244151353836,-0.33897915482521057,0.18471866846084595
0.04871917515993118,-0.3382163345813751,0.1884743571281433
0.04916742071509361,-0.3374549150466919,0.1922241598367691
0.04961477592587471,-0.33669447898864746,0.1959693431854248
0.05006202310323715,-0.33593541383743286,0.19970768690109253
0.05050886422395706,-0.33517706394195557,0.20344139635562897
0.050954245030879974,-0.3344203531742096,0.20716862380504608
0.05139904469251633,-0.33366477489471436,0.21089033782482147
0.051843397319316864,-0.33290988206863403,0.21460753679275513
0.052286818623542786,-0.33215683698654175,0.21831819415092468
0.05272957682609558,-0.33140435814857483,0.22202348709106445
0.05317187309265137,-0.3306530714035034,0.22572292387485504
0.0536138117313385,-0.329902708530426,0.22941765189170837
0.054054975509643555,-0.32915350794792175,0.23310747742652893
0.05449512600898743,-0.3284057378768921,0.23679089546203613
0.054934993386268616,-0.32765883207321167,0.24046862125396729
0.05537409335374832,-0.3269132077693939,0.24414142966270447
0.055812686681747437,-0.3261685073375702,0.24780847132205963
0.05625023692846298,-0.3254246413707733,0.25147131085395813
0.05668700858950615,-0.3246825635433197,0.2551271617412567
0.057123228907585144,-0.32394149899482727,0.2587781548500061
0.053386084735393524,-0.32819220423698425,0.25869089365005493
0.049132633954286575,-0.33305981755256653,0.2581520080566406
0.044863831251859665,-0.33794480562210083,0.25761115550994873
0.04058210179209709,-0.3428453207015991,0.257068932056427
0.036285534501075745,-0.3477621376514435,0.2565244436264038
0.03197465091943741,-0.35269492864608765,0.2559783458709717
0.02764909714460373,-0.3576449155807495,0.2554304301738739
0.023306764662265778,-0.36261457204818726,0.2548801004886627
0.018952034413814545,-0.3675978481769562,0.2543286085128784
0.014581657946109772,-0.3725989758968353,0.25377461314201355
0.010196901857852936,-0.3776167035102844,0.253219336271286
0.005796328186988831,-0.3826526999473572,0.25266143679618835
0.0013803914189338684,-0.38770636916160583,0.2521023750305176
-0.0030498728156089783,-0.39277634024620056,0.2515411078929901
-0.007495231926441193,-0.3978634476661682,0.2509777843952179
-0.011955969035625458,-0.40296852588653564,0.2504127025604248
-0.01643272489309311,-0.4080914556980133,0.2498454749584198
-0.020926758646965027,-0.41323432326316833,0.24927586317062378
-0.025433816015720367,-0.41839146614074707,0.24870485067367554
-0.02995704859495163,-0.42356833815574646,0.2481319010257721
0.03710617497563362,-0.36660343408584595,0.04835881292819977
0.03757503628730774,-0.36579930782318115,0.05232127010822296
0.03804401680827141,-0.3649956285953522,0.056278958916664124
0.03851223737001419,-0.36419323086738586,0.060230985283851624
0.038979656994342804,-0.3633921444416046,0.06417591869831085
0.039446596056222916,-0.362592488527298,0.06811439990997314
0.03991195559501648,-0.3617943525314331,0.07204670459032059
0.040377262979745865,-0.3609970211982727,0.07597260177135468
0.040841758251190186,-0.3602008819580078,0.07989369332790375
0.04130462557077408,-0.35940665006637573,0.08380661904811859
0.041767947375774384,-0.358612984418869,0.0877145379781723
0.042230524122714996,-0.35782116651535034,0.09161613881587982
0.04269195348024368,-0.35702991485595703,0.09551151841878891
0.04315255954861641,-0.3562402129173279,0.09940151870250702
0.043612509965896606,-0.3554517924785614,0.10328473895788193
0.04407227039337158,-0.35466456413269043,0.10716207325458527
0.04453049227595329,-0.3538787364959717,0.11103233695030212
0.04498838633298874,-0.353093683719635,0.11489774286746979
0.045445699244737625,-0.3523101210594177,0.1187577098608017
0.045902036130428314,-0.35152772068977356,0.1226111352443695
0.046358440071344376,-0.3507463037967682,0.12645861506462097
0.04681311175227165,-0.34996670484542847,0.1302996575832367
0.047267358750104904,-0.34918802976608276,0.1341347098350525
0.04772092401981354,-0.3484109342098236,0.1379639059305191
0.048174191266298294,-0.3476339876651764,0.1417887806892395
0.048626188188791275,-0.3468590974807739,0.1456059068441391
0.049078136682510376,-0.34608495235443115,0.14941814541816711
0.049528833478689194,-0.345312237739563,0.1532239317893982
0.04997909441590309,-0.34454044699668884,0.15702523291110992
0.05042879283428192,-0.3437700569629669,0.16081954538822174
0.05087772384285927,-0.34300094842910767,0.1646081954240799
0.05132593214511871,-0.3422327935695648,0.16839098930358887
0.051772817969322205,-0.34146612882614136,0.1721675544977188
0.05221958085894585,-0.3407006859779358,0.17593879997730255
0.05266586318612099,-0.3399357795715332,0.17970560491085052
0.05311195179820061,-0.3391720652580261,0.18346577882766724
0.0535564124584198,-0.338409960269928,0.18721990287303925
0.05400044843554497,-0.3376487195491791,0.19096875190734863
0.05444338917732239,-0.3368889093399048,0.19471149146556854
0.0548870787024498,-0.3361296057701111,0.19845059514045715
0.05532883107662201,-0.33537209033966064,0.2021816372871399
0.05576980859041214,-0.334615558385849,0.20590774714946747
0.056210994720458984,-0.33386024832725525,0.20962899923324585
0.05665070563554764,-0.3331061601638794,0.21334369480609894
0.057090725749731064,-0.3323524594306946,0.2170545905828476
0.05752965062856674,-0.3316003084182739,0.2207585722208023
0.05796770006418228,-0.33084923028945923,0.22445720434188843
0.05840529128909111,-0.33009982109069824,0.22815006971359253
0.058842290192842484,-0.32935065031051636,0.23183804750442505
0.05927804112434387,-0.3286033868789673,0.2355204075574875
0.05971354991197586,-0.32785704731941223,0.23919695615768433
0.06014911085367203,-0.32711124420166016,0.24286900460720062
0.060583535581827164,-0.3263667821884155,0.24653500318527222
0.06101689115166664,-0.32562345266342163,0.2501954436302185
0.061449892818927765,-0.3248814344406128,0.2538512647151947
0.06188216432929039,-0.32414036989212036,0.2575012445449829
0.06199023127555847,-0.32378914952278137,0.2608550488948822
0.05776119977235794,-0.32863709330558777,0.26032063364982605
