X,Y,Z
0.01095745712518692,-0.2815701365470886,0.17018356919288635
0.010001279413700104,-0.2825009226799011,0.172622948884964
0.009045414626598358,-0.28343164920806885,0.1750621497631073
0.008088700473308563,-0.2843625843524933,0.1775006353855133
0.007133126258850098,-0.28529345989227295,0.17993959784507751
0.006176933646202087,-0.286223828792572,0.18237921595573425
0.0052208974957466125,-0.28715410828590393,0.1848173439502716
0.004265204071998596,-0.28808435797691345,0.18725600838661194
-0.004763685166835785,-0.29826992750167847,0.18237462639808655
0.07661733031272888,-0.22255243360996246,0.015264704823493958
0.07565537840127945,-0.2234887182712555,0.017719171941280365
0.07469277828931808,-0.2244252860546112,0.020173124969005585
0.07373017817735672,-0.2253616601228714,0.02262718603014946
0.07276802510023117,-0.2262977808713913,0.02508058398962021
0.07180588692426682,-0.22723378241062164,0.02753300592303276
0.0708446279168129,-0.2281695008277893,0.029985997825860977
0.06988267600536346,-0.22910526394844055,0.03243783861398697
0.06892099231481552,-0.23004087805747986,0.03489057719707489
0.06795945763587952,-0.2309764325618744,0.037341829389333725
0.0669984295964241,-0.2319113314151764,0.03979334980249405
0.06603707373142242,-0.23284688591957092,0.04224392771720886
0.0650760605931282,-0.23378165066242218,0.04469447210431099
0.06411515176296234,-0.23471683263778687,0.04714539274573326
0.06315416842699051,-0.23565146327018738,0.0495949350297451
0.062193676829338074,-0.23658610880374908,0.05204446241259575
0.06123346835374832,-0.2375209480524063,0.05449380353093147
0.060272980481386185,-0.23845483362674713,0.05694271996617317
0.05931254103779793,-0.23938941955566406,0.059392087161540985
0.05835222452878952,-0.2403239756822586,0.06184004619717598
0.0573926642537117,-0.24125763773918152,0.06428833305835724
0.05643229931592941,-0.24219171702861786,0.06673572957515717
0.055472731590270996,-0.24312549829483032,0.06918304413557053
0.05451298505067825,-0.24405932426452637,0.07163105905056
0.05355363339185715,-0.24499285221099854,0.07407764345407486
0.05259429290890694,-0.24592657387256622,0.07652412354946136
0.05163464695215225,-0.2468598484992981,0.0789700523018837
0.05067572370171547,-0.24779313802719116,0.081416055560112
0.049715787172317505,-0.24872688949108124,0.08386192470788956
0.04875754192471504,-0.24965932965278625,0.08630762994289398
0.047798674553632736,-0.2505922317504883,0.0887526422739029
0.0468398779630661,-0.25152504444122314,0.0911974087357521
0.045881204307079315,-0.25245773792266846,0.09364177286624908
0.04492228478193283,-0.2533911466598511,0.09608674794435501
0.04396377503871918,-0.25432339310646057,0.09853066504001617
0.04300573840737343,-0.25525587797164917,0.10097455233335495
0.04204719141125679,-0.256188303232193,0.10341759771108627
0.041089124977588654,-0.2571203112602234,0.1058608740568161
0.040130920708179474,-0.2580527067184448,0.10830449312925339
0.039173223078250885,-0.2589845359325409,0.11074738204479218
0.03821516036987305,-0.25991666316986084,0.11318962275981903
0.0372575968503952,-0.2608485519886017,0.11563193798065186
0.03629972040653229,-0.2617802023887634,0.11807367950677872
0.03534188121557236,-0.26271235942840576,0.12051600962877274
0.03438480198383331,-0.2636435329914093,0.1229577511548996
0.03342750668525696,-0.2645753026008606,0.12539909780025482
0.03247014433145523,-0.26550641655921936,0.1278400421142578
0.03151299059391022,-0.2664380371570587,0.13028094172477722
0.030555538833141327,-0.26736924052238464,0.1327221840620041
0.029598601162433624,-0.2683001458644867,0.13516253232955933
0.028641626238822937,-0.26923149824142456,0.1376028209924698
0.02768465131521225,-0.27016258239746094,0.14004230499267578
0.026727676391601562,-0.27109360694885254,0.14248177409172058
0.025771155953407288,-0.27202439308166504,0.14492247998714447
0.02481454610824585,-0.2729550898075104,0.14736169576644897
0.02385774254798889,-0.27388596534729004,0.1498006135225296
0.022901490330696106,-0.27481651306152344,0.15223944187164307
0.02194521576166153,-0.27574706077575684,0.15467828512191772
0.020989321172237396,-0.27667728066444397,0.1571168601512909
0.02003227174282074,-0.27760812640190125,0.15955576300621033
0.019076436758041382,-0.2785380482673645,0.16199421882629395
0.01812014728784561,-0.2794685363769531,0.16443225741386414
0.01716383546590805,-0.280398964881897,0.16686943173408508
0.016207925975322723,-0.2813289761543274,0.1693081557750702
0.015252135694026947,-0.2822587490081787,0.17174556851387024
0.014296576380729675,-0.28318893909454346,0.17418280243873596
0.013340570032596588,-0.2841188907623291,0.1766199916601181
0.012384876608848572,-0.2850489616394043,0.17905686795711517
0.011429086327552795,-0.28597861528396606,0.1814933717250824
0.010473288595676422,-0.2869086265563965,0.1839306801557541
0.00951801985502243,-0.2878382205963135,0.18636706471443176
0.008562929928302765,-0.2887679636478424,0.18880370259284973
-0.003531508147716522,-0.30249834060668945,0.18112754821777344
0.08088085055351257,-0.22329068183898926,0.016956515610218048
0.07991854101419449,-0.22422701120376587,0.019408494234085083
0.07895635813474655,-0.2251623272895813,0.02186046540737152
0.07799478620290756,-0.22609801590442657,0.02431274950504303
0.07703308761119843,-0.22703325748443604,0.02676384150981903
0.07607146352529526,-0.22796837985515594,0.029214661568403244
0.07511000335216522,-0.22890329360961914,0.031664956361055374
0.07414881885051727,-0.22983819246292114,0.03411516547203064
0.07318782806396484,-0.2307729423046112,0.0365656279027462
0.0722266137599945,-0.23170778155326843,0.039015032351017
0.07126558572053909,-0.23264193534851074,0.04146398603916168
0.07030503451824188,-0.23357655107975006,0.04391280561685562
0.06934421509504318,-0.23451045155525208,0.04636108875274658
0.0683836042881012,-0.23544514179229736,0.048810094594955444
0.06742371618747711,-0.23637904226779938,0.051257673650979996
0.06646329909563065,-0.23731273412704468,0.053705424070358276
0.06550305336713791,-0.23824644088745117,0.05615253373980522
0.06454325467348099,-0.23917990922927856,0.05859897658228874
0.06358292698860168,-0.24011391401290894,0.061046235263347626
0.06262298673391342,-0.2410474717617035,0.06349223852157593
0.06166362017393112,-0.24198047816753387,0.06593818962574005
0.06070429086685181,-0.24291366338729858,0.06838388741016388
0.05974488705396652,-0.24384638667106628,0.0708291307091713
0.05878552421927452,-0.2447798252105713,0.07327485084533691
0.05782632529735565,-0.24571210145950317,0.07571950554847717
0.05686689913272858,-0.24664521217346191,0.07816371321678162
0.055908311158418655,-0.2475779950618744,0.08060769736766815
0.0549493134021759,-0.2485102117061615,0.08305160701274872
0.053990427404642105,-0.24944260716438293,0.08549594134092331
0.05303182825446129,-0.25037509202957153,0.08793914318084717
0.05207332223653793,-0.25130724906921387,0.09038213640451431
0.051115427166223526,-0.25223881006240845,0.09282493591308594
0.050156377255916595,-0.25317132472991943,0.09526699036359787
0.04919857531785965,-0.2541030943393707,0.09771031141281128
0.048240456730127335,-0.25503474473953247,0.10015201568603516
0.04728255793452263,-0.2559666633605957,0.10259372740983963
0.04632444679737091,-0.2568981945514679,0.10503451526165009
0.04536711424589157,-0.25782936811447144,0.10747627913951874
0.04440886899828911,-0.25876107811927795,0.10991749167442322
0.04345151036977768,-0.25969240069389343,0.11235833168029785
0.04249407723546028,-0.2606234848499298,0.11479859799146652
0.04153667017817497,-0.2615545690059662,0.11723878234624863
0.0405791774392128,-0.26248541474342346,0.11967843025922775
0.03962170332670212,-0.2634167969226837,0.1221187487244606
0.03866496682167053,-0.2643471956253052,0.12455853074789047
0.037708133459091187,-0.2652778625488281,0.12699764966964722
0.036751165986061096,-0.26620858907699585,0.12943628430366516
0.03579369932413101,-0.26713910698890686,0.13187503814697266
0.03483729064464569,-0.268069863319397,0.13431435823440552
0.03388042747974396,-0.26900023221969604,0.13675275444984436
0.03292433172464371,-0.269930362701416,0.1391911506652832
0.03196725994348526,-0.27086105942726135,0.14162831008434296
0.031011328101158142,-0.2717907726764679,0.14406627416610718
0.030054762959480286,-0.2727208733558655,0.14650461077690125
0.029098495841026306,-0.27365103363990784,0.14894172549247742
0.02814255654811859,-0.2745806574821472,0.1513788104057312
0.027186401188373566,-0.2755104601383209,0.15381568670272827
0.02623053640127182,-0.27644020318984985,0.1562523990869522
0.02527434378862381,-0.27736973762512207,0.15868860483169556
0.02431834489107132,-0.27829986810684204,0.16112565994262695
0.023362450301647186,-0.27922937273979187,0.16356167197227478
0.022406838834285736,-0.2801583409309387,0.16599774360656738
0.02145099639892578,-0.2810879647731781,0.16843347251415253
0.02049526572227478,-0.2820177674293518,0.17086967825889587
0.01953987032175064,-0.2829471528530121,0.1733047366142273
0.01858440786600113,-0.283875972032547,0.17574036121368408
0.01762930303812027,-0.2848052978515625,0.17817528545856476
0.016673944890499115,-0.2857341766357422,0.18061040341854095
0.015718698501586914,-0.28666335344314575,0.18304502964019775
0.014763079583644867,-0.28759250044822693,0.18548014760017395
0.013808652758598328,-0.2885209321975708,0.18791475892066956
0.012853078544139862,-0.28944993019104004,0.1903487890958786
-0.002298794686794281,-0.3067346215248108,0.1798776388168335
0.08610043674707413,-0.22309355437755585,0.01619511842727661
0.08513884991407394,-0.22402863204479218,0.018645837903022766
0.08417670428752899,-0.2249634712934494,0.021095946431159973
0.08321511000394821,-0.22589847445487976,0.0235457681119442
0.08225354552268982,-0.22683320939540863,0.02599560096859932
0.08129216730594635,-0.2277677059173584,0.028444804251194
0.08033111691474915,-0.2287018895149231,0.03089384362101555
0.07937025278806686,-0.2296362817287445,0.033342063426971436
0.07840926200151443,-0.23057028651237488,0.035789988934993744
0.07744812965393066,-0.23150426149368286,0.03823848068714142
0.07648757100105286,-0.23243848979473114,0.04068560153245926
0.0755269005894661,-0.23337209224700928,0.043132483959198
0.07456657290458679,-0.23430557548999786,0.04557902365922928
0.073606476187706,-0.23523887991905212,0.04802575707435608
0.0726463794708252,-0.2361724078655243,0.050472356379032135
0.0716860443353653,-0.237105593085289,0.05291813984513283
0.07072630524635315,-0.23803886771202087,0.055363450199365616
0.06976696848869324,-0.2389713078737259,0.057808589190244675
0.0688071995973587,-0.23990429937839508,0.060253169387578964
0.06784757971763611,-0.2408370077610016,0.06269832700490952
0.066888228058815,-0.24176956713199615,0.06514246016740799
0.06592915952205658,-0.24270209670066833,0.0675864964723587
0.06496980041265488,-0.24363437294960022,0.07002986967563629
0.06401097774505615,-0.24456660449504852,0.07247310131788254
0.06305178999900818,-0.24549919366836548,0.07491661608219147
0.06209314614534378,-0.24643096327781677,0.07735934108495712
0.06113414466381073,-0.24736320972442627,0.07980132102966309
0.060175687074661255,-0.24829475581645966,0.0822434276342392
0.05921733379364014,-0.2492263913154602,0.08468510210514069
0.05825880169868469,-0.2501584589481354,0.08712728321552277
0.0573006346821785,-0.2510896325111389,0.08956843614578247
0.056342530995607376,-0.2520209550857544,0.0920092836022377
0.05538494884967804,-0.2529520094394684,0.09445014595985413
0.05442696064710617,-0.2538831830024719,0.09689061343669891
0.05346884950995445,-0.2548147439956665,0.09933140128850937
0.05251109227538109,-0.2557455897331238,0.10177110135555267
0.0515531525015831,-0.25667640566825867,0.10421060025691986
0.05059598758816719,-0.2576069235801697,0.10665006935596466
0.04963868483901024,-0.25853756070137024,0.10908910632133484
0.04868122562766075,-0.2594683766365051,0.11152864247560501
0.047723859548568726,-0.2603989839553833,0.11396696418523788
0.04676724597811699,-0.2613293528556824,0.11640533804893494
0.04580991342663765,-0.26225969195365906,0.11884364485740662
0.044853247702121735,-0.2631896138191223,0.12128147482872009
0.04389633983373642,-0.2641202509403229,0.12371992319822311
0.042939431965351105,-0.2650500535964966,0.12615683674812317
0.04198271036148071,-0.26597994565963745,0.12859393656253815
0.041026268154382706,-0.26690977811813354,0.13103093206882477
0.040069907903671265,-0.26783955097198486,0.1334676742553711
0.039113372564315796,-0.2687692642211914,0.13590508699417114
0.038157105445861816,-0.2696989178657532,0.13834148645401
0.037200525403022766,-0.2706287205219269,0.1407771110534668
0.036244504153728485,-0.27155783772468567,0.14321282505989075
0.03528870642185211,-0.27248716354370117,0.1456485241651535
0.0343327596783638,-0.2734167277812958,0.14808470010757446
0.03337725251913071,-0.2743455767631531,0.1505204439163208
0.03242125362157822,-0.27527499198913574,0.15295496582984924
0.031465016305446625,-0.2762039303779602,0.15538963675498962
0.030509784817695618,-0.27713310718536377,0.15782418847084045
0.029554128646850586,-0.27806174755096436,0.1602587103843689
0.028598539531230927,-0.27899083495140076,0.16269370913505554
0.02764325588941574,-0.2799195349216461,0.165127694606781
0.026687726378440857,-0.2808479964733124,0.16756176948547363
0.02573276311159134,-0.2817766070365906,0.16999551653862
0.024777181446552277,-0.2827056050300598,0.17242960631847382
0.023822113871574402,-0.2836337983608246,0.17486298084259033
0.022867314517498016,-0.28456199169158936,0.17729629576206207
0.021911635994911194,-0.2854906916618347,0.1797289252281189
0.020957164466381073,-0.28641873598098755,0.18216197192668915
0.020002268254756927,-0.2873474061489105,0.18459448218345642
0.019046775996685028,-0.28827551007270813,0.18702763319015503
0.018092229962348938,-0.28920358419418335,0.18946002423763275
0.017137713730335236,-0.29013165831565857,0.1918923258781433
-0.001066260039806366,-0.3109802007675171,0.17862407863140106
0.09035030007362366,-0.22383077442646027,0.017883650958538055
0.08938857913017273,-0.22476530075073242,0.020332247018814087
0.0884273573756218,-0.2256990671157837,0.02278023213148117
0.08746609836816788,-0.22663310170173645,0.02522822842001915
0.08650484681129456,-0.2275671362876892,0.027676206082105637
0.08554348349571228,-0.2285011112689972,0.03012274205684662
0.08458311855792999,-0.22943441569805145,0.03256949782371521
0.08362209051847458,-0.23036783933639526,0.03501591086387634
0.08266215771436691,-0.2313009351491928,0.03746208921074867
0.08170124888420105,-0.2322346419095993,0.03990790620446205
0.08074074983596802,-0.23316770792007446,0.042353417724370956
0.0797806978225708,-0.2341005504131317,0.04479823634028435
