X,Y,Z
0.14276430010795593,0.4971674978733063,-0.31100761890411377
0.14265570044517517,0.49687516689300537,-0.30764320492744446
0.14254721999168396,0.496582955121994,-0.30428457260131836
0.14243876934051514,0.4962913393974304,-0.3009302616119385
0.14233103394508362,0.49600040912628174,-0.29757940769195557
0.14222291111946106,0.4957093894481659,-0.294233500957489
0.14211541414260864,0.49541914463043213,-0.29089024662971497
0.1420072317123413,0.4951285719871521,-0.2875533401966095
0.1416633129119873,0.49464744329452515,-0.2845105528831482
0.13909699022769928,0.4923660159111023,-0.28419923782348633
0.13652703166007996,0.49008119106292725,-0.28388795256614685
0.13395285606384277,0.4877927899360657,-0.28357571363449097
0.13137570023536682,0.4855017066001892,-0.28326305747032166
0.12879528105258942,0.4832075238227844,-0.2829504907131195
0.12621095776557922,0.48091036081314087,-0.2826373875141144
0.12362305819988251,0.47860950231552124,-0.2823238968849182
0.12103153765201569,0.4763055443763733,-0.282009482383728
0.11843641102313995,0.4739985764026642,-0.2816949784755707
0.11583775281906128,0.4716884195804596,-0.2813800275325775
0.11323562264442444,0.46937495470046997,-0.28106483817100525
0.11063025891780853,0.4670587182044983,-0.28074875473976135
0.10801964998245239,0.4647379517555237,-0.28043264150619507
0.10540714114904404,0.4624154269695282,-0.28011542558670044
0.10279065370559692,0.4600890576839447,-0.2797984182834625
0.10016974806785583,0.45775914192199707,-0.27948105335235596
0.09754578024148941,0.45542657375335693,-0.27916252613067627
0.09491746127605438,0.4530898630619049,-0.2788441777229309
0.09228550642728806,0.45075011253356934,-0.2785252034664154
0.08965080976486206,0.44840773940086365,-0.2782058119773865
0.08701112121343613,0.446061372756958,-0.2778862714767456
0.08436889946460724,0.44371235370635986,-0.27756544947624207
0.08172182738780975,0.4413590431213379,-0.27724429965019226
0.07907170057296753,0.43900278210639954,-0.2769237756729126
0.07641800493001938,0.4366437792778015,-0.276601642370224
0.07376022636890411,0.4342811107635498,-0.2762795388698578
0.07109881937503815,0.43191492557525635,-0.2759571373462677
0.06843230128288269,0.4295443296432495,-0.27563393115997314
0.06576330959796906,0.4271716773509979,-0.2753104567527771
0.06309010088443756,0.42479509115219116,-0.27498698234558105
0.060413703322410583,0.4224155843257904,-0.27466219663619995
0.057732999324798584,0.420032799243927,-0.27433693408966064
0.055047038942575455,0.4176449775695801,-0.27401190996170044
0.05235922709107399,0.4152553379535675,-0.2736857533454895
0.04966694861650467,0.41286173462867737,-0.27335965633392334
0.04697108641266823,0.41046497225761414,-0.273032546043396
0.04427078738808632,0.40806466341018677,-0.2727051079273224
0.041565775871276855,0.40565982460975647,-0.27237775921821594
0.038857728242874146,0.40325236320495605,-0.27204951643943787
0.036146096885204315,0.40084174275398254,-0.2717205882072449
0.033430345356464386,0.39842748641967773,-0.2713911831378937
0.030710361897945404,0.39600932598114014,-0.2710617184638977
0.02798612415790558,0.3935871720314026,-0.2707313895225525
0.025257989764213562,0.39116209745407104,-0.2704008221626282
0.022526215761899948,0.38873347640037537,-0.27006995677948
0.01979050412774086,0.38630133867263794,-0.2697383463382721
0.017050765454769135,0.3838658630847931,-0.2694058120250702
0.014306090772151947,0.3814257085323334,-0.2690730690956116
0.011558040976524353,0.37898266315460205,-0.2687402367591858
0.00880567729473114,0.3765358030796051,-0.2684069275856018
0.00604991614818573,0.3740859031677246,-0.26807260513305664
0.0032898783683776855,0.3716321885585785,-0.2677380442619324
0.0005248188972473145,0.36917394399642944,-0.26740285754203796
-0.0022438466548919678,0.3667125999927521,-0.2670673131942749
-0.005016013979911804,0.36424803733825684,-0.26673126220703125
-0.007792949676513672,0.36177951097488403,-0.2663947343826294
-0.010573573410511017,0.3593074679374695,-0.26605740189552307
-0.013360247015953064,0.356830358505249,-0.26572003960609436
0.14929860830307007,0.5072137117385864,-0.46459224820137024
0.14918240904808044,0.506905198097229,-0.46102333068847656
0.14906638860702515,0.506597101688385,-0.45745980739593506
0.14895078539848328,0.5062892436981201,-0.4539000391960144
0.14883527159690857,0.5059821009635925,-0.45034584403038025
0.14872002601623535,0.5056759119033813,-0.44679445028305054
0.14860473573207855,0.5053693056106567,-0.44325023889541626
0.14848989248275757,0.505063533782959,-0.4397103786468506
0.148375004529953,0.5047580003738403,-0.4361753463745117
0.14826029539108276,0.5044527053833008,-0.43264418840408325
0.14814576506614685,0.5041481256484985,-0.4291195571422577
0.1480313539505005,0.5038442611694336,-0.42559829354286194
0.1479167938232422,0.5035400986671448,-0.42208346724510193
0.14780265092849731,0.5032366514205933,-0.41857215762138367
0.14768876135349274,0.5029335618019104,-0.415066123008728
0.14757496118545532,0.502630889415741,-0.4115641117095947
0.14746104180812836,0.5023287534713745,-0.4080675542354584
0.14734794199466705,0.5020272135734558,-0.4045751392841339
0.14723435044288635,0.501725435256958,-0.40108877420425415
0.1471215784549713,0.5014249682426453,-0.39760443568229675
0.14700818061828613,0.5011240839958191,-0.39412692189216614
0.14689530432224274,0.5008239150047302,-0.39065369963645935
0.14678218960762024,0.5005239844322205,-0.38718587160110474
0.14666980504989624,0.5002247095108032,-0.38372164964675903
0.14655755460262299,0.4999259114265442,-0.38026201725006104
0.14644524455070496,0.4996272921562195,-0.3768065869808197
0.14633330702781677,0.49932926893234253,-0.3733562231063843
0.1462215632200241,0.49903154373168945,-0.3699106276035309
0.14610934257507324,0.4987339377403259,-0.3664701282978058
0.14599759876728058,0.49843698740005493,-0.36303311586380005
0.14588604867458344,0.498140424489975,-0.35960111021995544
0.14577479660511017,0.4978444576263428,-0.35617339611053467
0.14566364884376526,0.49754852056503296,-0.3527511656284332
0.14555272459983826,0.49725329875946045,-0.3493327498435974
0.14544157683849335,0.4969581365585327,-0.34591910243034363
0.1453302800655365,0.49666333198547363,-0.3425091803073883
0.145219624042511,0.49636906385421753,-0.3391042649745941
0.1451093852519989,0.49607521295547485,-0.3357040584087372
0.14499902725219727,0.4957817494869232,-0.33230847120285034
0.14488893747329712,0.495488703250885,-0.32891544699668884
0.14477884769439697,0.49519604444503784,-0.325528621673584
0.14466850459575653,0.49490347504615784,-0.3221460282802582
0.14455877244472504,0.4946114420890808,-0.31876814365386963
0.14444908499717712,0.4943199157714844,-0.3153940439224243
0.14433953166007996,0.494028776884079,-0.31202447414398193
0.1442302018404007,0.4937378168106079,-0.3086587190628052
0.14412111043930054,0.49344757199287415,-0.3052976429462433
0.14401184022426605,0.49315735697746277,-0.30194127559661865
0.14390328526496887,0.4928678870201111,-0.2985885739326477
0.143794447183609,0.4925786554813385,-0.29524075984954834
0.14368559420108795,0.4922894537448883,-0.2918967604637146
0.14357700943946838,0.492000937461853,-0.28855711221694946
0.14346843957901,0.49171262979507446,-0.28522250056266785
0.1429193913936615,0.49106645584106445,-0.28243324160575867
0.14035466313362122,0.48878270387649536,-0.28212088346481323
0.13778546452522278,0.486494779586792,-0.2818073630332947
0.13521400094032288,0.4842049479484558,-0.2814939022064209
0.1326388120651245,0.4819117784500122,-0.2811799645423889
0.1300598680973053,0.47961533069610596,-0.2808655798435211
0.12747740745544434,0.47731563448905945,-0.2805507183074951
0.12489044666290283,0.47501200437545776,-0.2802353501319885
0.1223009005188942,0.4727059602737427,-0.27991989254951477
0.11970770359039307,0.4703969359397888,-0.2796035706996918
0.11711065471172333,0.46808427572250366,-0.2792872190475464
0.11451062560081482,0.46576887369155884,-0.278969943523407
0.11190607398748398,0.4634495675563812,-0.2786521315574646
0.10929825901985168,0.46112722158432007,-0.27833497524261475
0.10668709874153137,0.45880216360092163,-0.2780161499977112
0.10407225042581558,0.4564732313156128,-0.27769744396209717
0.10145319998264313,0.4541413187980652,-0.27737805247306824
0.0988301932811737,0.4518055021762848,-0.27705851197242737
0.09620384871959686,0.44946712255477905,-0.2767382264137268
0.09357428550720215,0.4471254348754883,-0.27641761302948
0.09094032645225525,0.444780170917511,-0.2760966122150421
0.08830398321151733,0.4424320459365845,-0.2757749557495117
0.0856616273522377,0.44007933139801025,-0.27545350790023804
0.0830170288681984,0.43772441148757935,-0.27513059973716736
0.0803689956665039,0.4353661835193634,-0.2748076915740967
0.07771679759025574,0.4330044090747833,-0.2744843363761902
0.07506084442138672,0.4306393265724182,-0.27416056394577026
0.07240061461925507,0.4282703697681427,-0.2738361954689026
0.06973662227392197,0.42589813470840454,-0.27351143956184387
0.06706942617893219,0.42352309823036194,-0.2731860280036926
0.06439811736345291,0.42114442586898804,-0.27286040782928467
0.06172294169664383,0.4187621772289276,-0.2725345492362976
0.05904342979192734,0.41637611389160156,-0.2722076177597046
0.05636018514633179,0.41398677229881287,-0.2718808054924011
0.0536733977496624,0.4115942120552063,-0.2715532183647156
0.05098305270075798,0.40919846296310425,-0.271225243806839
0.04828899726271629,0.4067993760108948,-0.2708967626094818
0.04558971896767616,0.40439555048942566,-0.2705676257610321
0.042887553572654724,0.4019894599914551,-0.2702382802963257
0.040180858224630356,0.39957940578460693,-0.2699081301689148
0.03747141361236572,0.39716625213623047,-0.26957789063453674
0.03475671261548996,0.3947490453720093,-0.26924729347229004
0.03203773498535156,0.3923278748989105,-0.268915593624115
0.029315955936908722,0.389904260635376,-0.2685838043689728
0.026590347290039062,0.3874768912792206,-0.2682514190673828
0.023860115557909012,0.3850458562374115,-0.2679183781147003
0.021125808358192444,0.38261106610298157,-0.2675850987434387
0.0183870866894722,0.38017213344573975,-0.2672511339187622
0.01564478874206543,0.3777301609516144,-0.2669171094894409
0.012898296117782593,0.3752846419811249,-0.2665823698043823
0.010148853063583374,0.37283575534820557,-0.2662469148635864
0.007393576204776764,0.3703824579715729,-0.26591140031814575
0.004634588956832886,0.3679257035255432,-0.2655748128890991
0.0018725991249084473,0.3654657006263733,-0.26523786783218384
-0.0008949413895606995,0.36300185322761536,-0.2649010419845581
-0.0036650151014328003,0.36053475737571716,-0.2645629048347473
-0.006440490484237671,0.3580634891986847,-0.264224648475647
-0.009220167994499207,0.3555881083011627,-0.2638857364654541
-0.012003466486930847,0.3531097173690796,-0.2635461688041687
0.15103107690811157,0.5043108463287354,-0.4692700505256653
0.15091389417648315,0.5040038228034973,-0.46569398045539856
0.15079708397388458,0.5036972165107727,-0.4621223509311676
0.15068024396896362,0.5033904910087585,-0.4585566818714142
0.15056364238262177,0.5030845999717712,-0.454995721578598
0.15044763684272766,0.5027791857719421,-0.45143890380859375
0.15033073723316193,0.5024735927581787,-0.44788694381713867
0.15021488070487976,0.5021688938140869,-0.44434022903442383
0.1500990390777588,0.5018648505210876,-0.44079822301864624
0.1499832272529602,0.5015609264373779,-0.4372609555721283
0.14986775815486908,0.5012575387954712,-0.433727890253067
0.14975181221961975,0.5009543895721436,-0.43020114302635193
0.14963659644126892,0.5006515979766846,-0.42667922377586365
0.14952173829078674,0.5003497004508972,-0.4231606423854828
0.14940643310546875,0.500047504901886,-0.4196486473083496
0.14929193258285522,0.4997463822364807,-0.4161401689052582
0.14917725324630737,0.49944522976875305,-0.4126361012458801
0.14906266331672668,0.49914470314979553,-0.4091372489929199
0.14894810318946838,0.4988443851470947,-0.40564393997192383
0.14883367717266083,0.49854445457458496,-0.4021548926830292
0.14871948957443237,0.49824512004852295,-0.3986693024635315
0.14860591292381287,0.49794602394104004,-0.39518970251083374
0.14849209785461426,0.4976475238800049,-0.39171454310417175
0.14837846159934998,0.49734941124916077,-0.3882444202899933
0.14826461672782898,0.49705129861831665,-0.384778767824173
0.14815165102481842,0.4967542290687561,-0.381317138671875
0.14803867042064667,0.4964572787284851,-0.3778597116470337
0.14792566001415253,0.496160626411438,-0.3744075894355774
0.1478126049041748,0.49586427211761475,-0.3709602952003479
0.14770014584064484,0.49556857347488403,-0.36751776933670044
0.14758728444576263,0.49527308344841003,-0.3640787601470947
0.14747467637062073,0.4949778914451599,-0.3606452941894531
0.14736244082450867,0.49468326568603516,-0.35721632838249207
0.1472504436969757,0.49438923597335815,-0.35379114747047424
0.14713871479034424,0.49409541487693787,-0.35037118196487427
0.14702686667442322,0.493802011013031,-0.3469555377960205
0.14691516757011414,0.49350884556770325,-0.34354352951049805
0.14680330455303192,0.49321573972702026,-0.3401370644569397
0.146692156791687,0.4929235875606537,-0.33673548698425293
0.1465805470943451,0.49263137578964233,-0.3333381414413452
0.14646971225738525,0.492340087890625,-0.32994288206100464
0.14635871350765228,0.492048978805542,-0.3265540599822998
0.14624813199043274,0.4917582869529724,-0.32316967844963074
0.146137535572052,0.49146777391433716,-0.3197897672653198
0.14602699875831604,0.4911777973175049,-0.3164142072200775
0.14591652154922485,0.4908882975578308,-0.31304267048835754
0.14580589532852173,0.4905986189842224,-0.3096752166748047
0.14569604396820068,0.49030977487564087,-0.3063122630119324
0.1455863118171692,0.490021288394928,-0.302953839302063
0.14547652006149292,0.48973309993743896,-0.29959994554519653
0.1453666090965271,0.48944520950317383,-0.2962501049041748
0.14525702595710754,0.4891577959060669,-0.2929041385650635
0.1451476812362671,0.48887065052986145,-0.2895629405975342
0.14503851532936096,0.48858383297920227,-0.28622645139694214
0.1449292004108429,0.48829740285873413,-0.2828940153121948
0.1441768854856491,0.4874870479106903,-0.2803565263748169
0.14161275327205658,0.48520010709762573,-0.28004220128059387
0.13904602825641632,0.48291075229644775,-0.2797278165817261
0.13647574186325073,0.4806181788444519,-0.2794124186038971
0.13390271365642548,0.4783230125904083,-0.2790968716144562
0.1313256174325943,0.4760240912437439,-0.2787807583808899
0.12874451279640198,0.47372186183929443,-0.27846431732177734
0.12615962326526642,0.4714163839817047,-0.278147429227829
0.12357178330421448,0.4691081643104553,-0.2778301537036896
0.12097994238138199,0.4667966067790985,-0.27751222252845764
0.11838579177856445,0.46448206901550293,-0.2771941125392914
0.11578617244958878,0.46216338872909546,-0.27687540650367737
0.11318359524011612,0.4598419964313507,-0.2765565812587738
0.11057776212692261,0.4575178623199463,-0.276236891746521
0.10796816647052765,0.45518994331359863,-0.27591705322265625
0.10535510629415512,0.45285916328430176,-0.27559638023376465
0.10273751616477966,0.4505245089530945,-0.27527523040771484
0.10011644661426544,0.44818663597106934,-0.2749544382095337
0.09749214351177216,0.44584590196609497,-0.27463212609291077
0.09486408531665802,0.44350194931030273,-0.27430999279022217
0.09223222732543945,0.4411543011665344,-0.2739877700805664
