X,Y,Z
-0.03816697746515274,-0.2552095353603363,-0.21224886178970337
-0.03821966052055359,-0.2551402747631073,-0.208589106798172
-0.03827255964279175,-0.2550710439682007,-0.20493292808532715
-0.03832526504993439,-0.25500229001045227,-0.20128153264522552
-0.038377247750759125,-0.2549325227737427,-0.19763368368148804
-0.038429759442806244,-0.2548641860485077,-0.19399091601371765
-0.03848233073949814,-0.25479555130004883,-0.190352663397789
-0.0385347455739975,-0.25472646951675415,-0.18671701848506927
-0.03858720511198044,-0.25465795397758484,-0.18308593332767487
-0.03863896429538727,-0.25458914041519165,-0.1794596016407013
-0.03869103640317917,-0.25452083349227905,-0.17583782970905304
-0.03874339163303375,-0.25445231795310974,-0.1722193956375122
-0.03879518806934357,-0.2543838918209076,-0.1686040610074997
-0.03884727507829666,-0.2543160319328308,-0.1649942547082901
-0.038899242877960205,-0.2542475759983063,-0.16138845682144165
-0.03895106166601181,-0.25417953729629517,-0.1577867567539215
-0.039002567529678345,-0.25411155819892883,-0.1541891098022461
-0.03905455023050308,-0.2540436089038849,-0.1505940854549408
-0.03910598158836365,-0.25397562980651855,-0.14700430631637573
-0.039157599210739136,-0.2539077699184418,-0.14341884851455688
-0.03920929878950119,-0.2538404166698456,-0.13983672857284546
-0.039260514080524445,-0.2537727952003479,-0.13625913858413696
-0.03931208699941635,-0.25370481610298157,-0.13268417119979858
-0.03936319798231125,-0.2536373436450958,-0.12911447882652283
-0.0394148975610733,-0.2535703182220459,-0.1255490779876709
-0.03946597874164581,-0.2535027265548706,-0.1219870075583458
-0.042648494243621826,-0.25689518451690674,-0.12168174982070923
-0.046284183859825134,-0.2607880234718323,-0.12183792889118195
-0.049927718937397,-0.264689564704895,-0.12199469655752182
-0.053579993546009064,-0.2686001658439636,-0.12215183675289154
-0.05724083632230759,-0.2725195288658142,-0.12230908125638962
-0.06091079115867615,-0.27644920349121094,-0.12246721982955933
-0.06459099054336548,-0.28038954734802246,-0.12262554466724396
-0.06827864050865173,-0.2843382954597473,-0.12278421223163605
-0.07197602093219757,-0.2882969081401825,-0.12294351309537888
-0.07568128407001495,-0.2922649681568146,-0.12310296297073364
-0.0793960690498352,-0.29624196887016296,-0.12326275557279587
-0.08312108367681503,-0.3002305030822754,-0.1234227865934372
-0.08685357868671417,-0.3042273223400116,-0.12358338385820389
-0.09059593081474304,-0.30823442339897156,-0.12374463677406311
-0.0943477600812912,-0.3122514486312866,-0.12390604615211487
-0.09810744225978851,-0.3162771761417389,-0.12406756728887558
-0.10187883675098419,-0.3203153610229492,-0.12422958761453629
-0.10565789043903351,-0.32436200976371765,-0.12439242750406265
-0.10944628715515137,-0.32841816544532776,-0.12455540895462036
-0.11324422806501389,-0.3324848711490631,-0.1247188150882721
-0.11705099046230316,-0.3365612030029297,-0.12488237023353577
-0.12086916714906693,-0.34064924716949463,-0.12504687905311584
-0.12469562888145447,-0.3447462320327759,-0.12521149218082428
-0.12853184342384338,-0.34885385632514954,-0.12537655234336853
-0.13237692415714264,-0.3529709577560425,-0.12554173171520233
-0.13623222708702087,-0.357098788022995,-0.12570783495903015
-0.1400981992483139,-0.36123842000961304,-0.12587416172027588
-0.143972247838974,-0.3653867840766907,-0.12604086101055145
-0.14785662293434143,-0.369545578956604,-0.12620772421360016
-0.15175068378448486,-0.37371519207954407,-0.1263754963874817
-0.15565462410449982,-0.3778951168060303,-0.12654346227645874
-0.15956953167915344,-0.382087379693985,-0.126711905002594
-0.16349302232265472,-0.3862884044647217,-0.1268807202577591
-0.16742680966854095,-0.3904999792575836,-0.12705019116401672
-0.17137044668197632,-0.39472270011901855,-0.12721961736679077
-0.17532411217689514,-0.3989560008049011,-0.12738972902297974
-0.17928940057754517,-0.40320199728012085,-0.1275605708360672
-0.1832626909017563,-0.4074562191963196,-0.12773102521896362
-0.18724662065505981,-0.4117222726345062,-0.12790268659591675
-0.1912415623664856,-0.41599971055984497,-0.1280747950077057
-0.19524610042572021,-0.4202876091003418,-0.12824709713459015
-0.035260483622550964,-0.2617294490337372,-0.32197141647338867
-0.03531564772129059,-0.26165491342544556,-0.3181787133216858
-0.03537103533744812,-0.2615811824798584,-0.31439274549484253
-0.035425975918769836,-0.2615070939064026,-0.3106110394001007
-0.035481199622154236,-0.2614327669143677,-0.3068333864212036
-0.03553633391857147,-0.26135945320129395,-0.30306077003479004
-0.03559119999408722,-0.26128530502319336,-0.2992910146713257
-0.0356464609503746,-0.2612120807170868,-0.29552772641181946
-0.0357009693980217,-0.2611379623413086,-0.29176846146583557
-0.035755716264247894,-0.2610645890235901,-0.2880132794380188
-0.035810522735118866,-0.2609908878803253,-0.28426334261894226
-0.035865262150764465,-0.26091814041137695,-0.28051629662513733
-0.03591974079608917,-0.26084446907043457,-0.27677470445632935
-0.035974323749542236,-0.26077109575271606,-0.2730376720428467
-0.036028698086738586,-0.2606983184814453,-0.26930543780326843
-0.03608338534832001,-0.2606251835823059,-0.2655772566795349
-0.036137454211711884,-0.2605523467063904,-0.2618526518344879
-0.03619171679019928,-0.26047956943511963,-0.25813305377960205
-0.03624596446752548,-0.2604067027568817,-0.2544180154800415
-0.03629998862743378,-0.26033446192741394,-0.2507072687149048
-0.03635416924953461,-0.26026153564453125,-0.2470012754201889
-0.03640802204608917,-0.2601887881755829,-0.24329768121242523
-0.0364624559879303,-0.2601172626018524,-0.23960106074810028
-0.03651593625545502,-0.2600446939468384,-0.23590725660324097
-0.03657002002000809,-0.2599724531173706,-0.23221872746944427
-0.03662338852882385,-0.25989994406700134,-0.2285335212945938
-0.03667730093002319,-0.2598280608654022,-0.22485215961933136
-0.03673110157251358,-0.2597563862800598,-0.22117629647254944
-0.03678445518016815,-0.25968441367149353,-0.21750447154045105
-0.03683812916278839,-0.2596120834350586,-0.2138366997241974
-0.036891572177410126,-0.2595403790473938,-0.21017301082611084
-0.03694511204957962,-0.25946909189224243,-0.20651362836360931
-0.03699822723865509,-0.2593974173069,-0.2028580605983734
-0.037051767110824585,-0.25932589173316956,-0.19920726120471954
-0.037104956805706024,-0.2592545747756958,-0.1955607682466507
-0.037157729268074036,-0.25918281078338623,-0.19191807508468628
-0.03721097856760025,-0.2591119408607483,-0.18827852606773376
-0.037264056503772736,-0.25904059410095215,-0.1846449375152588
-0.037317171692848206,-0.25896990299224854,-0.18101446330547333
-0.037370048463344574,-0.2588990032672882,-0.1773892343044281
-0.03742290288209915,-0.2588280439376831,-0.1737675815820694
-0.037475503981113434,-0.2587570548057556,-0.1701480746269226
-0.03752861171960831,-0.2586866617202759,-0.16653479635715485
-0.03758106380701065,-0.2586158812046051,-0.1629258096218109
-0.03763367980718613,-0.25854527950286865,-0.1593201607465744
-0.037686124444007874,-0.2584742605686188,-0.15571856498718262
-0.037738993763923645,-0.2584042549133301,-0.15212032198905945
-0.03779108077287674,-0.2583334147930145,-0.1485268473625183
-0.037843599915504456,-0.2582634687423706,-0.1449379324913025
-0.037895672023296356,-0.2581932544708252,-0.1413525938987732
-0.0379481166601181,-0.2581233084201813,-0.1377715766429901
-0.03800012171268463,-0.25805315375328064,-0.13419267535209656
-0.038052402436733246,-0.2579835057258606,-0.13062001764774323
-0.038103923201560974,-0.2579130530357361,-0.12705017626285553
-0.03815649449825287,-0.25784391164779663,-0.12348516285419464
-0.04003343731164932,-0.2597954273223877,-0.12182210385799408
-0.04366704076528549,-0.2636927664279938,-0.12197872996330261
-0.04730775207281113,-0.26759791374206543,-0.12213567644357681
-0.05095689743757248,-0.27151229977607727,-0.12229298800230026
-0.05461535602807999,-0.27543631196022034,-0.12245092540979385
-0.05828209966421127,-0.2793692648410797,-0.12260851263999939
-0.06195899844169617,-0.28331321477890015,-0.12276701629161835
-0.0656445175409317,-0.2872665226459503,-0.12292636930942535
-0.06933851540088654,-0.2912290096282959,-0.123085618019104
-0.07304182648658752,-0.29520106315612793,-0.1232452541589737
-0.0767531767487526,-0.2991820275783539,-0.12340500205755234
-0.08047553896903992,-0.3031744658946991,-0.12356545776128769
-0.08420555293560028,-0.3071753978729248,-0.123726487159729
-0.08794423192739487,-0.31118565797805786,-0.12388717383146286
-0.09169329702854156,-0.31520694494247437,-0.12404903024435043
-0.09545101970434189,-0.3192375600337982,-0.12421077489852905
-0.09921929240226746,-0.3232795000076294,-0.12437345087528229
-0.102995865046978,-0.32733026146888733,-0.12453648447990417
-0.1067812368273735,-0.33139073848724365,-0.1246994361281395
-0.11057604849338531,-0.33546125888824463,-0.12486279010772705
-0.11438111215829849,-0.3395423889160156,-0.12502726912498474
-0.1181957796216011,-0.34363389015197754,-0.12519147992134094
-0.12201923877000809,-0.34773507714271545,-0.1253560483455658
-0.1258518099784851,-0.3518465757369995,-0.12552130222320557
-0.12969428300857544,-0.3559682369232178,-0.12568694353103638
-0.13354727625846863,-0.36010047793388367,-0.12585347890853882
-0.1374097317457199,-0.3642435073852539,-0.12601974606513977
-0.141281858086586,-0.3683966398239136,-0.12618666887283325
-0.14516286551952362,-0.3725600242614746,-0.12635397911071777
-0.14905399084091187,-0.3767336308956146,-0.12652170658111572
-0.15295474231243134,-0.3809175491333008,-0.1266898512840271
-0.15686695277690887,-0.3851138949394226,-0.12685850262641907
-0.16078728437423706,-0.3893188238143921,-0.1270274966955185
-0.164718359708786,-0.393535315990448,-0.12719719111919403
-0.1686585694551468,-0.3977620005607605,-0.1273665726184845
-0.17260943353176117,-0.40199965238571167,-0.12753713130950928
-0.17657160758972168,-0.40624940395355225,-0.12770816683769226
-0.18054257333278656,-0.4105088710784912,-0.12787935137748718
-0.18452370166778564,-0.41477933526039124,-0.12805096805095673
-0.18851518630981445,-0.4190608561038971,-0.12822303175926208
-0.1925167441368103,-0.4233528673648834,-0.12839505076408386
-0.03396236151456833,-0.266136109828949,-0.31987491250038147
-0.034018583595752716,-0.26605966687202454,-0.31608498096466064
-0.03407469391822815,-0.26598262786865234,-0.31229934096336365
-0.03413034975528717,-0.26590612530708313,-0.3085179924964905
-0.03418603539466858,-0.2658294439315796,-0.3047412037849426
-0.03424205631017685,-0.2657531499862671,-0.3009682297706604
-0.034297771751880646,-0.26567691564559937,-0.2972005009651184
-0.03435356914997101,-0.26560109853744507,-0.2934376001358032
-0.03440902382135391,-0.26552462577819824,-0.289678692817688
-0.03446459025144577,-0.2654484808444977,-0.2859248220920563
-0.03452026844024658,-0.26537272334098816,-0.2821735739707947
-0.03457537293434143,-0.265296995639801,-0.2784287929534912
-0.034630730748176575,-0.26522117853164673,-0.27468782663345337
-0.03468584269285202,-0.2651452124118805,-0.27095091342926025
-0.034741438925266266,-0.26506999135017395,-0.26721975207328796
-0.03479620814323425,-0.2649941146373749,-0.2634902596473694
-0.03485150635242462,-0.26491880416870117,-0.25976768136024475
-0.034906573593616486,-0.2648440897464752,-0.25604942440986633
-0.03496134281158447,-0.2647686302661896,-0.25233474373817444
-0.03501623123884201,-0.2646934986114502,-0.24862459301948547
-0.03507111966609955,-0.2646181881427765,-0.24491801857948303
-0.03512603044509888,-0.2645435333251953,-0.2412164807319641
-0.035180605947971344,-0.2644682228565216,-0.23751944303512573
-0.0352354571223259,-0.26439353823661804,-0.23382674157619476
-0.03528992831707001,-0.26431912183761597,-0.23013858497142792
-0.0353444442152977,-0.2642444968223572,-0.2264535129070282
-0.03539864718914032,-0.2641698718070984,-0.2227734625339508
-0.03545287251472473,-0.26409509778022766,-0.21909794211387634
-0.03550734370946884,-0.26402103900909424,-0.215426504611969
-0.03556153178215027,-0.2639469504356384,-0.21175959706306458
-0.03561624884605408,-0.2638726532459259,-0.20809578895568848
-0.03566965460777283,-0.26379847526550293,-0.2044367492198944
-0.035724155604839325,-0.2637246549129486,-0.20078250765800476
-0.03577791899442673,-0.26365068554878235,-0.19713231921195984
-0.03583209216594696,-0.2635768949985504,-0.19348596036434174
-0.035885751247406006,-0.2635030448436737,-0.18984317779541016
-0.03593958914279938,-0.26342928409576416,-0.1862051635980606
-0.03599327802658081,-0.26335588097572327,-0.18257194757461548
-0.03604675829410553,-0.26328223943710327,-0.17894229292869568
-0.0361008420586586,-0.2632089853286743,-0.1753169596195221
-0.036154188215732574,-0.2631355822086334,-0.17169472575187683
-0.03620787709951401,-0.26306256651878357,-0.1680774986743927
-0.036261118948459625,-0.26298922300338745,-0.1644643396139145
-0.036314547061920166,-0.2629159986972809,-0.1608554720878601
-0.036367885768413544,-0.26284295320510864,-0.15725018084049225
-0.03642113506793976,-0.2627701163291931,-0.1536482572555542
-0.036474376916885376,-0.26269713044166565,-0.1500518023967743
-0.036527469754219055,-0.2626245617866516,-0.1464589685201645
-0.03658080846071243,-0.262551873922348,-0.14287017285823822
-0.03663359582424164,-0.26247918605804443,-0.13928592205047607
-0.03668636828660965,-0.2624065577983856,-0.13570332527160645
-0.03673931956291199,-0.2623339891433716,-0.13212646543979645
-0.036792486906051636,-0.262262225151062,-0.12855418026447296
-0.036845311522483826,-0.2621898651123047,-0.1249852105975151
-0.037418775260448456,-0.2626960575580597,-0.12196271121501923
-0.041049160063266754,-0.26659664511680603,-0.1221194937825203
-0.04468680918216705,-0.2705053687095642,-0.12227637320756912
-0.0483340322971344,-0.2744245231151581,-0.12243414670228958
-0.05198940634727478,-0.27835220098495483,-0.1225920245051384
-0.05565398931503296,-0.28228986263275146,-0.12275030463933945
-0.05932815372943878,-0.2862379550933838,-0.12290900200605392
-0.06300987303256989,-0.290194034576416,-0.12306778132915497
-0.06670119613409042,-0.2941604256629944,-0.12322721630334854
-0.07040223479270935,-0.29813677072525024,-0.12338753044605255
-0.07411094754934311,-0.3021223843097687,-0.1235477402806282
-0.07782988995313644,-0.3061179518699646,-0.1237078607082367
-0.08155765384435654,-0.31012392044067383,-0.12386889010667801
-0.0852937251329422,-0.3141387104988098,-0.12403051555156708
-0.08903956413269043,-0.31816327571868896,-0.12419204413890839
-0.0927945226430893,-0.32219815254211426,-0.12435446679592133
-0.09655996412038803,-0.32624372839927673,-0.12451684474945068
-0.10033315420150757,-0.3302983343601227,-0.12467982620000839
-0.10411617904901505,-0.33436331152915955,-0.12484346330165863
-0.10790868103504181,-0.3384382128715515,-0.1250074952840805
-0.11170993745326996,-0.3425229787826538,-0.1251714527606964
-0.11552202701568604,-0.3466188907623291,-0.12533609569072723
-0.11934294551610947,-0.3507244288921356,-0.1255011260509491
-0.12317320704460144,-0.35484030842781067,-0.1256667971611023
-0.12701284885406494,-0.35896560549736023,-0.12583237886428833
-0.1308622509241104,-0.36310237646102905,-0.12599891424179077
-0.134722039103508,-0.36724936962127686,-0.12616536021232605
-0.1385902762413025,-0.37140631675720215,-0.12633246183395386
-0.14246927201747894,-0.37557393312454224,-0.1265002191066742
-0.14635761082172394,-0.37975192070007324,-0.12666791677474976
-0.15025566518306732,-0.3839406371116638,-0.12683652341365814
-0.1541643738746643,-0.38814038038253784,-0.12700486183166504
-0.15808221697807312,-0.39235031604766846,-0.12717407941818237
-0.16201022267341614,-0.39657121896743774,-0.12734398245811462
-0.16594773530960083,-0.4008019268512726,-0.12751404941082
-0.16989588737487793,-0.4050444960594177,-0.1276850700378418
-0.1738545149564743,-0.4092978239059448,-0.12785553932189941
-0.17782282829284668,-0.41356196999549866,-0.12802720069885254
-0.18180079758167267,-0.41783633828163147,-0.1281987726688385
-0.18578946590423584,-0.42212149500846863,-0.1283707618713379
