X,Y,Z
0.16775955259799957,0.508141279220581,0.3596823215484619
0.16582795977592468,0.5063982605934143,0.3606261610984802
0.16389501094818115,0.5046538710594177,0.36157065629959106
0.16195973753929138,0.5029075145721436,0.36251625418663025
0.16002261638641357,0.5011592507362366,0.36346280574798584
0.15808303654193878,0.499409019947052,0.36441051959991455
0.15614086389541626,0.49765631556510925,0.3653595447540283
0.2455013394355774,0.5876443982124329,0.11115455627441406
0.24694502353668213,0.5886235237121582,0.11561625450849533
0.24838411808013916,0.5895994901657104,0.12006371468305588
0.2498193383216858,0.5905725955963135,0.12449893355369568
0.2512502670288086,0.5915431380271912,0.128921240568161
0.2526775300502777,0.5925110578536987,0.13333144783973694
0.25410059094429016,0.5934761166572571,0.13773003220558167
0.2555195689201355,0.5944384336471558,0.14211492240428925
0.25693461298942566,0.59539794921875,0.14648756384849548
0.2583453953266144,0.5963548421859741,0.15084804594516754
0.2597523033618927,0.5973089933395386,0.15519602596759796
0.26115572452545166,0.5982605218887329,0.15953262150287628
0.2625548541545868,0.5992094874382019,0.16385704278945923
0.26394960284233093,0.6001552939414978,0.16816768050193787
0.2653411328792572,0.6010989546775818,0.17246776819229126
0.26672857999801636,0.6020399332046509,0.17675566673278809
0.2681123912334442,0.6029783487319946,0.1810322105884552
0.26949211955070496,0.6039139628410339,0.18529605865478516
0.2708680033683777,0.6048469543457031,0.18954838812351227
0.27224019169807434,0.6057776212692261,0.1937888264656067
0.27360841631889343,0.6067055463790894,0.19801729917526245
0.2749733328819275,0.6076310276985168,0.20223531126976013
0.2763344645500183,0.6085541844367981,0.2064412236213684
0.2776912450790405,0.609474241733551,0.21063484251499176
0.27904459834098816,0.6103919744491577,0.21481724083423615
0.2803942561149597,0.6113073229789734,0.21898803114891052
0.28174057602882385,0.6122202277183533,0.22314861416816711
0.28308266401290894,0.6131304502487183,0.22729705274105072
0.284421443939209,0.6140381693840027,0.23143352568149567
0.2857561707496643,0.6149433851242065,0.23555953800678253
0.2870878577232361,0.615846574306488,0.2396744191646576
0.2884153723716736,0.6167469024658203,0.24377740919589996
0.2897401452064514,0.617645263671875,0.24787119030952454
0.29106077551841736,0.6185407638549805,0.2519523501396179
0.29237785935401917,0.6194340586662292,0.2560228109359741
0.2936914265155792,0.6203249096870422,0.2600823640823364
0.2950018644332886,0.6212135553359985,0.2641321122646332
0.2963085472583771,0.622099757194519,0.268170028924942
0.29761171340942383,0.6229833960533142,0.27219730615615845
0.29891103506088257,0.623864471912384,0.2762130796909332
0.3002069592475891,0.6247433423995972,0.28021836280822754
0.3014999032020569,0.6256201863288879,0.2842137813568115
0.3027896285057068,0.6264947652816772,0.28819918632507324
0.3040752410888672,0.6273666620254517,0.2921726703643799
0.3032870292663574,0.6265601515769958,0.29405394196510315
0.3014965355396271,0.6249423027038574,0.2949286103248596
0.2997047007083893,0.6233234405517578,0.2958047091960907
0.2979104518890381,0.6217020153999329,0.2966817617416382
0.2961152195930481,0.620079755783081,0.29755929112434387
0.2943182587623596,0.6184561252593994,0.2984378933906555
0.2925187349319458,0.6168302893638611,0.29931724071502686
0.2907181978225708,0.615203320980072,0.3001973330974579
0.28891509771347046,0.6135740280151367,0.3010789752006531
0.28711068630218506,0.6119434833526611,0.30196046829223633
0.28530484437942505,0.6103118062019348,0.30284368991851807
0.28349655866622925,0.6086779832839966,0.30372729897499084
0.2816869914531708,0.6070427894592285,0.30461210012435913
0.27987512946128845,0.6054055690765381,0.30549800395965576
0.2780614197254181,0.6037667989730835,0.30638426542282104
0.276246041059494,0.6021265983581543,0.3072713613510132
0.27442923188209534,0.6004847288131714,0.3081597089767456
0.27261021733283997,0.5988413095474243,0.3090485632419586
0.2707889974117279,0.5971955060958862,0.30993905663490295
0.26896634697914124,0.595548689365387,0.3108294606208801
0.26714202761650085,0.5939003825187683,0.31172168254852295
0.26531529426574707,0.5922497510910034,0.3126140832901001
0.2634876072406769,0.5905982851982117,0.31350797414779663
0.2616569697856903,0.5889439582824707,0.314402312040329
0.2598249316215515,0.5872887969017029,0.31529805064201355
0.2579914927482605,0.5856319665908813,0.3161945044994354
0.2561558485031128,0.5839734077453613,0.31709152460098267
0.2543184459209442,0.5823132991790771,0.31798985600471497
0.25247833132743835,0.5806506276130676,0.318889319896698
0.2506372630596161,0.5789869427680969,0.31978926062583923
0.24879372119903564,0.5773212313652039,0.3206901252269745
0.246948704123497,0.5756537914276123,0.3215917646884918
0.2451017200946808,0.5739851593971252,0.322494775056839
0.2432524412870407,0.5723142027854919,0.32339897751808167
0.24140149354934692,0.5706415772438049,0.3243034780025482
0.23954886198043823,0.5689677000045776,0.32520902156829834
0.23769377171993256,0.5672914385795593,0.32611554861068726
0.2358376383781433,0.5656142234802246,0.32702335715293884
0.23397807776927948,0.5639341473579407,0.3279320299625397
0.23211762309074402,0.5622529983520508,0.3288414478302002
0.23025554418563843,0.5605703592300415,0.3297519087791443
0.2283909171819687,0.5588855743408203,0.3306633234024048
0.22652438282966614,0.5571990609169006,0.3315754234790802
0.22465577721595764,0.555510401725769,0.3324888348579407
0.2227851152420044,0.5538201332092285,0.33340296149253845
0.22091302275657654,0.5521285533905029,0.3343183100223541
0.21903857588768005,0.5504348278045654,0.33523452281951904
0.21716226637363434,0.5487397313117981,0.3361518979072571
0.21528363227844238,0.547042191028595,0.33707019686698914
0.21340316534042358,0.5453429818153381,0.33798885345458984
0.21152079105377197,0.5436421036720276,0.33890947699546814
0.2096366137266159,0.5419395565986633,0.3398304581642151
0.20775015652179718,0.5402349233627319,0.34075260162353516
0.2058614045381546,0.5385282635688782,0.3416758179664612
0.20397086441516876,0.5368199348449707,0.34259942173957825
0.20207828283309937,0.5351099371910095,0.3435247540473938
0.20018376410007477,0.5333982706069946,0.34445077180862427
0.19828751683235168,0.5316846966743469,0.34537768363952637
0.19638842344284058,0.5299685597419739,0.3463062644004822
0.19448772072792053,0.5282512307167053,0.3472350537776947
0.19258490204811096,0.526531994342804,0.3481648564338684
0.19068071246147156,0.5248112082481384,0.3490961790084839
0.18877369165420532,0.5230880975723267,0.3500283360481262
0.18686431646347046,0.5213627815246582,0.3509616553783417
0.1849534511566162,0.5196361541748047,0.35189568996429443
0.18303990364074707,0.5179072618484497,0.35283076763153076
0.1811249852180481,0.5161769390106201,0.3537670373916626
0.17920759320259094,0.5144445300102234,0.35470426082611084
0.1772877722978592,0.5127097368240356,0.3556426763534546
0.17536593973636627,0.5109732747077942,0.35658180713653564
0.1734422892332077,0.5092350244522095,0.35752183198928833
0.17151643335819244,0.5074949264526367,0.35846343636512756
0.16958871483802795,0.5057530999183655,0.3594057261943817
0.1676580160856247,0.5040084719657898,0.36034947633743286
0.16572602093219757,0.5022625923156738,0.36129409074783325
0.16379179060459137,0.5005148649215698,0.3622395694255829
0.16185544431209564,0.4987652599811554,0.3631860613822937
0.15991640090942383,0.4970131516456604,0.3641338646411896
0.15797536075115204,0.495259165763855,0.36508268117904663
0.24623242020606995,0.5843021869659424,0.10962679982185364
0.24767619371414185,0.5852862596511841,0.1140935868024826
0.2491152584552765,0.5862674117088318,0.11854639649391174
0.2505507469177246,0.5872461795806885,0.1229872852563858
0.25198161602020264,0.5882217288017273,0.12741471827030182
0.25340861082077026,0.5891945362091064,0.1318293958902359
0.2548319101333618,0.5901649594306946,0.13623346388339996
0.2562507390975952,0.5911321640014648,0.14062324166297913
0.25766587257385254,0.5920969843864441,0.14500167965888977
0.2590765655040741,0.593058705329895,0.1493665874004364
0.2604837417602539,0.5940182209014893,0.15372027456760406
0.26188725233078003,0.5949748754501343,0.1580621749162674
0.263286292552948,0.5959288477897644,0.16239124536514282
0.2646813988685608,0.5968798995018005,0.1667075902223587
0.26607275009155273,0.5978286266326904,0.17101258039474487
0.26746004819869995,0.5987741947174072,0.17530493438243866
0.26884371042251587,0.5997177958488464,0.17958658933639526
0.27022382616996765,0.6006585955619812,0.18385590612888336
0.2716001868247986,0.6015969514846802,0.18811362981796265
0.2729716897010803,0.6025319695472717,0.19235773384571075
0.27434012293815613,0.6034650206565857,0.19659173488616943
0.27570492029190063,0.6043953895568848,0.2008146494626999
0.2770659029483795,0.6053234338760376,0.20502497255802155
0.27842283248901367,0.6062484383583069,0.2092238962650299
0.27977609634399414,0.6071709394454956,0.21341045200824738
0.2811257243156433,0.6080911755561829,0.21758663654327393
0.28247225284576416,0.6090092658996582,0.22175249457359314
0.28381431102752686,0.6099241375923157,0.22590507566928864
0.2851528525352478,0.6108367443084717,0.23004651069641113
0.2864878475666046,0.6117469072341919,0.23417702317237854
0.2878190279006958,0.612654447555542,0.2382960021495819
0.28914719820022583,0.6135599613189697,0.24240435659885406
0.2904716730117798,0.6144628524780273,0.24650242924690247
0.2917921543121338,0.6153631806373596,0.25058847665786743
0.2931094169616699,0.6162612438201904,0.25466376543045044
0.29442310333251953,0.6171568632125854,0.25872763991355896
0.2957333028316498,0.6180500388145447,0.26278191804885864
0.2970396876335144,0.6189408302307129,0.266824334859848
0.29834285378456116,0.6198292970657349,0.27085599303245544
0.2996423542499542,0.6207151412963867,0.27487656474113464
0.30093827843666077,0.6215987205505371,0.27888649702072144
0.3022307753562927,0.6224798560142517,0.28288549184799194
0.303520530462265,0.6233590841293335,0.28687581419944763
0.30480659008026123,0.6242361068725586,0.29085445404052734
0.3050565719604492,0.624272346496582,0.29378238320350647
0.30326709151268005,0.6226533651351929,0.2946574091911316
0.30147606134414673,0.6210328340530396,0.2955334484577179
0.2996827960014343,0.6194104552268982,0.29641029238700867
0.2978881001472473,0.6177868247032166,0.29728811979293823
0.29609155654907227,0.6161614060401917,0.29816606640815735
0.294293612241745,0.6145346164703369,0.29904550313949585
0.29249346256256104,0.6129058599472046,0.2999255061149597
0.29069119691848755,0.6112754940986633,0.30080699920654297
0.28888750076293945,0.6096436977386475,0.30168870091438293
0.2870822846889496,0.6080102324485779,0.30257171392440796
0.28527510166168213,0.6063752174377441,0.3034553825855255
0.28346601128578186,0.6047385931015015,0.3043399751186371
0.2816546559333801,0.6030996441841125,0.3052254319190979
0.279842346906662,0.6014600396156311,0.3061118721961975
0.2780280113220215,0.5998185873031616,0.3069992959499359
0.2762117385864258,0.5981751680374146,0.3078871965408325
0.27439382672309875,0.5965304374694824,0.3087763786315918
0.2725731432437897,0.5948832035064697,0.30966639518737793
0.27075135707855225,0.5932350158691406,0.31055718660354614
0.26892781257629395,0.5915852785110474,0.3114488422870636
0.26710259914398193,0.5899337530136108,0.3123413622379303
0.26527509093284607,0.5882803797721863,0.31323522329330444
0.26344549655914307,0.5866251587867737,0.31412985920906067
0.2616143226623535,0.5849683284759521,0.3150250315666199
0.2597813904285431,0.583310067653656,0.31592127680778503
0.2579467296600342,0.5816500782966614,0.3168186545372009
0.25611019134521484,0.579988420009613,0.31771644949913025
0.2542707920074463,0.5783242583274841,0.3186158537864685
0.25243043899536133,0.5766594409942627,0.31951573491096497
0.2505882680416107,0.5749925971031189,0.32041680812835693
0.24874378740787506,0.5733238458633423,0.32131844758987427
0.24689751863479614,0.5716535449028015,0.32222121953964233
0.24504895508289337,0.5699809193611145,0.3231251537799835
0.24319882690906525,0.568307101726532,0.324029803276062
0.24134692549705505,0.5666317343711853,0.32493534684181213
0.2394934743642807,0.5649545192718506,0.3258419632911682
0.23763740062713623,0.5632753372192383,0.3267492651939392
0.23577885329723358,0.5615940093994141,0.3276577591896057
0.23391935229301453,0.5599117875099182,0.3285675048828125
0.23205769062042236,0.5582271814346313,0.32947760820388794
0.2301943302154541,0.5565415024757385,0.33038926124572754
0.22832880914211273,0.5548533797264099,0.3313012421131134
0.226460799574852,0.5531633496284485,0.3322146534919739
0.22459112107753754,0.5514718294143677,0.3331286311149597
0.22271959483623505,0.5497785806655884,0.33404403924942017
0.220846027135849,0.5480833649635315,0.3349599242210388
0.21897046267986298,0.54638671875,0.3358772397041321
0.2170923799276352,0.5446875691413879,0.3367953300476074
0.21521320939064026,0.5429871678352356,0.3377142548561096
0.21333158016204834,0.54128497838974,0.33863404393196106
0.21144789457321167,0.5395808815956116,0.3395550847053528
0.20956255495548248,0.5378750562667847,0.34047701954841614
0.20767438411712646,0.5361666083335876,0.3414005637168884
0.20578522980213165,0.5344573259353638,0.3423245847225189
0.20389333367347717,0.5327458381652832,0.3432494103908539
0.20199960470199585,0.5310326218605042,0.3441751301288605
0.20010417699813843,0.5293174982070923,0.3451022505760193
0.19820603728294373,0.5276002883911133,0.34603065252304077
0.1963062435388565,0.5258815288543701,0.34695959091186523
0.19440454244613647,0.5241606831550598,0.3478895425796509
0.19250044226646423,0.5224380493164062,0.3488205671310425
0.1905944049358368,0.520713746547699,0.3497525751590729
0.188685804605484,0.5189868807792664,0.35068559646606445
0.18677586317062378,0.5172587633132935,0.35161978006362915
0.18486350774765015,0.5155287384986877,0.3525548577308655
0.18294906616210938,0.5137964487075806,0.35349076986312866
0.18103241920471191,0.5120625495910645,0.35442793369293213
0.17911353707313538,0.5103263854980469,0.35536623001098633
0.1771930605173111,0.5085887908935547,0.3563055992126465
0.1752699315547943,0.5068491697311401,0.35724592208862305
0.1733449101448059,0.5051073431968689,0.3581867218017578
0.17141833901405334,0.5033642649650574,0.35912930965423584
0.16948828101158142,0.5016182065010071,0.3600727915763855
0.16755680739879608,0.4998706877231598,0.36101746559143066
0.16562363505363464,0.49812161922454834,0.36196279525756836
0.16368794441223145,0.49637019634246826,0.3629090487957001
0.1617499589920044,0.49461695551872253,0.3638566732406616
0.15980961918830872,0.49286147952079773,0.3648056983947754
0.2469642460346222,0.5809535384178162,0.10809516906738281
0.24840828776359558,0.5819432735443115,0.11256788671016693
