X,Y,Z
-0.060640811920166016,0.10000014305114746,-0.09861993789672852
-0.0605466365814209,0.10000002384185791,-0.09513616561889648
-0.06045246124267578,0.10000014305114746,-0.09165596961975098
-0.06035780906677246,0.10000050067901611,-0.0881798267364502
-0.06026434898376465,0.10000002384185791,-0.08470797538757324
-0.060170650482177734,0.10000002384185791,-0.08124089241027832
-0.06007695198059082,0.10000014305114746,-0.07777762413024902
-0.059983253479003906,0.10000026226043701,-0.07431888580322266
-0.059890031814575195,0.10000002384185791,-0.07086443901062012
-0.05979633331298828,0.10000002384185791,-0.0674130916595459
-0.05970335006713867,0.10000002384185791,-0.06396675109863281
-0.05961012840270996,0.10000014305114746,-0.06052446365356445
-0.05951690673828125,0.10000002384185791,-0.05708670616149902
-0.05942416191101074,0.10000002384185791,-0.05365276336669922
-0.05933117866516113,0.10000002384185791,-0.050222158432006836
-0.059238433837890625,0.10000002384185791,-0.046796560287475586
-0.05914616584777832,0.09999978542327881,-0.043375253677368164
-0.05905342102050781,0.10000002384185791,-0.039957523345947266
-0.05896115303039551,0.10000014305114746,-0.036543846130371094
-0.0588686466217041,0.10000014305114746,-0.033133745193481445
-0.0587763786315918,0.10000014305114746,-0.029728412628173828
-0.058684587478637695,0.10000002384185791,-0.026327133178710938
-0.05859255790710449,0.10000002384185791,-0.022930145263671875
-0.05850076675415039,0.10000002384185791,-0.019536972045898438
-0.05840921401977539,0.10000014305114746,-0.01614689826965332
-0.05831742286682129,0.10000002384185791,-0.012761592864990234
-0.05822587013244629,0.10000026226043701,-0.009380340576171875
-0.05813455581665039,0.09999990463256836,-0.006003379821777344
-0.05804324150085449,0.10000014305114746,-0.002629995346069336
-0.057952165603637695,0.10000002384185791,0.0007406473159790039
-0.0578608512878418,0.10000002384185791,0.004105687141418457
-0.057769775390625,0.10000026226043701,0.007467508316040039
-0.057679176330566406,0.09999990463256836,0.010824918746948242
-0.05758857727050781,0.10000002384185791,0.01417839527130127
-0.05749773979187012,0.10000002384185791,0.01752924919128418
-0.05740714073181152,0.10000026226043701,0.02087533473968506
-0.05731678009033203,0.10000002384185791,0.02421712875366211
-0.05722618103027344,0.10000014305114746,0.02755558490753174
-0.05713629722595215,0.10000002384185791,0.03088963031768799
-0.05704617500305176,0.09999990463256836,0.03422117233276367
-0.056955814361572266,0.10000026226043701,0.037547945976257324
-0.05686593055725098,0.10000002384185791,0.04087066650390625
-0.05677628517150879,0.10000002384185791,0.044189453125
-0.0566866397857666,0.09999990463256836,0.04750466346740723
-0.056596994400024414,0.09999990463256836,0.050817131996154785
-0.056507110595703125,0.10000014305114746,0.054125189781188965
-0.05641794204711914,0.10000014305114746,0.057428836822509766
-0.056328773498535156,0.10000014305114746,0.060729026794433594
-0.05623960494995117,0.09999990463256836,0.0640254020690918
-0.056150197982788086,0.10000014305114746,0.06731903553009033
-0.0560610294342041,0.10000014305114746,0.07060825824737549
-0.05597233772277832,0.10000014305114746,0.07389342784881592
-0.05588340759277344,0.10000026226043701,0.07717502117156982
-0.05579495429992676,0.10000002384185791,0.08045244216918945
-0.055706024169921875,0.10000014305114746,0.08372795581817627
-0.0556178092956543,0.10000002384185791,0.0869983434677124
-0.05552935600280762,0.10000026226043701,0.09026503562927246
-0.05544090270996094,0.10000026226043701,0.09352874755859375
-0.05535292625427246,0.10000002384185791,0.09678781032562256
-0.0553128719329834,0.09995543956756592,0.10000002384185791
-0.05874896049499512,0.09669733047485352,0.10000002384185791
-0.06219339370727539,0.09343147277832031,0.10000002384185791
-0.06564545631408691,0.09015846252441406,0.10000002384185791
-0.06910538673400879,0.08687770366668701,0.10000014305114746
-0.07257485389709473,0.0835881233215332,0.09999990463256836
-0.07605123519897461,0.0802919864654541,0.10000002384185791
-0.07953596115112305,0.07698774337768555,0.09999966621398926
-0.08302831649780273,0.07367634773254395,0.09999990463256836
-0.08652901649475098,0.07035708427429199,0.10000002384185791
-0.09003853797912598,0.06702947616577148,0.10000026226043701
-0.09355616569519043,0.06369400024414062,0.10000002384185791
-0.09708189964294434,0.06035137176513672,0.10000014305114746
-0.055335044860839844,0.09999990463256836,-0.09923744201660156
-0.05524396896362305,0.10000002384185791,-0.09575581550598145
-0.05515265464782715,0.10000014305114746,-0.09227776527404785
-0.055062294006347656,0.09999966621398926,-0.08880496025085449
-0.05497121810913086,0.10000002384185791,-0.08533573150634766
-0.054880380630493164,0.10000002384185791,-0.08186960220336914
-0.05478978157043457,0.10000014305114746,-0.07840871810913086
-0.05469989776611328,0.09999978542327881,-0.07495260238647461
-0.054609060287475586,0.10000014305114746,-0.07149982452392578
-0.0545191764831543,0.10000002384185791,-0.06805181503295898
-0.054428815841674805,0.10000002384185791,-0.0646066665649414
-0.054338932037353516,0.10000002384185791,-0.061167001724243164
-0.054248809814453125,0.10000002384185791,-0.05773138999938965
-0.054158926010131836,0.10000014305114746,-0.05429983139038086
-0.05406951904296875,0.09999990463256836,-0.0508725643157959
-0.05397987365722656,0.10000002384185791,-0.047448158264160156
-0.05389070510864258,0.09999978542327881,-0.04402899742126465
-0.05380105972290039,0.10000026226043701,-0.040613412857055664
-0.053711652755737305,0.10000002384185791,-0.03720259666442871
-0.05362272262573242,0.10000014305114746,-0.03379535675048828
-0.053533315658569336,0.10000002384185791,-0.030391454696655273
-0.053444862365722656,0.10000002384185791,-0.026992321014404297
-0.05335593223571777,0.10000002384185791,-0.02359747886657715
-0.05326724052429199,0.09999990463256836,-0.020206928253173828
-0.05317854881286621,0.10000014305114746,-0.016819477081298828
-0.05309033393859863,0.09999978542327881,-0.013436317443847656
-0.05300164222717285,0.10000002384185791,-0.010056734085083008
-0.05291342735290527,0.09999990463256836,-0.006681919097900391
-0.052825212478637695,0.09999990463256836,-0.0033109188079833984
-0.05273723602294922,0.09999978542327881,5.614757537841797e-05
-0.05264878273010254,0.10000002384185791,0.003420591354370117
-0.052561283111572266,0.09999990463256836,0.0067795515060424805
-0.05247330665588379,0.09999990463256836,0.01013493537902832
-0.052385807037353516,0.09999978542327881,0.013486266136169434
-0.05229783058166504,0.10000002384185791,0.016834020614624023
-0.05221056938171387,0.09999978542327881,0.02017843723297119
-0.05212283134460449,0.10000026226043701,0.02351856231689453
-0.05203557014465332,0.10000014305114746,0.026854395866394043
-0.05194854736328125,0.09999990463256836,0.03018641471862793
-0.05186128616333008,0.10000014305114746,0.03351485729217529
-0.05177450180053711,0.09999990463256836,0.036840081214904785
-0.05168747901916504,0.10000014305114746,0.04016077518463135
-0.05160093307495117,0.09999990463256836,0.04347729682922363
-0.0515141487121582,0.10000014305114746,0.046790480613708496
-0.051427602767944336,0.09999990463256836,0.05009937286376953
-0.05134105682373047,0.10000002384185791,0.0534062385559082
-0.0512545108795166,0.10000014305114746,0.05670797824859619
-0.05116868019104004,0.09999966621398926,0.06000542640686035
-0.05108237266540527,0.10000002384185791,0.06329989433288574
-0.050995588302612305,0.10000038146972656,0.06659102439880371
-0.050909996032714844,0.10000002384185791,0.0698782205581665
-0.05082416534423828,0.10000002384185791,0.07316136360168457
-0.05073857307434082,0.09999966621398926,0.07644009590148926
-0.05065274238586426,0.09999990463256836,0.07971632480621338
-0.050566911697387695,0.10000014305114746,0.08298814296722412
-0.050481319427490234,0.10000014305114746,0.0862574577331543
-0.05039620399475098,0.09999990463256836,0.08952212333679199
-0.050310611724853516,0.10000002384185791,0.09278321266174316
-0.05022549629211426,0.10000002384185791,0.09604060649871826
-0.050140380859375,0.10000002384185791,0.09929406642913818
-0.052805185317993164,0.09745156764984131,0.10000026226043701
-0.05623817443847656,0.09419071674346924,0.10000002384185791
-0.059679269790649414,0.09092247486114502,0.10000002384185791
-0.06312823295593262,0.08764660358428955,0.10000038146972656
-0.06658577919006348,0.08436238765716553,0.09999990463256836
-0.0700521469116211,0.0810704231262207,0.09999990463256836
-0.07352495193481445,0.07777142524719238,0.10000002384185791
-0.07700657844543457,0.07446503639221191,0.10000014305114746
-0.08049631118774414,0.07115018367767334,0.09999990463256836
-0.08399391174316406,0.06782817840576172,0.10000002384185791
-0.08750057220458984,0.06449735164642334,0.10000002384185791
-0.09101486206054688,0.061159372329711914,0.09999990463256836
-0.09453725814819336,0.05781388282775879,0.10000026226043701
-0.0980682373046875,0.05446028709411621,0.10000002384185791
-0.050037384033203125,0.10000002384185791,-0.09985542297363281
-0.04994964599609375,0.10000014305114746,-0.09637451171875
-0.04986166954040527,0.10000014305114746,-0.09289932250976562
-0.0497736930847168,0.10000038146972656,-0.08942794799804688
-0.049686431884765625,0.10000014305114746,-0.08596134185791016
-0.04959893226623535,0.10000014305114746,-0.08249878883361816
-0.04951167106628418,0.10000002384185791,-0.07903933525085449
-0.04942440986633301,0.09999990463256836,-0.07558488845825195
-0.049336910247802734,0.10000002384185791,-0.07213473320007324
-0.049249887466430664,0.10000014305114746,-0.06868910789489746
-0.049163103103637695,0.09999990463256836,-0.0652472972869873
-0.049076080322265625,0.10000002384185791,-0.06180858612060547
-0.048989295959472656,0.10000014305114746,-0.05837512016296387
-0.04890251159667969,0.10000026226043701,-0.05494570732116699
-0.04881620407104492,0.10000002384185791,-0.05152082443237305
-0.048729658126831055,0.10000014305114746,-0.04809975624084473
-0.04864311218261719,0.10000014305114746,-0.044681549072265625
-0.04855704307556152,0.10000002384185791,-0.04126906394958496
-0.04847073554992676,0.10000002384185791,-0.03785991668701172
-0.048384904861450195,0.10000014305114746,-0.034455060958862305
-0.04829859733581543,0.10000026226043701,-0.031054258346557617
-0.04821324348449707,0.09999990463256836,-0.02765679359436035
-0.04812741279602051,0.10000002384185791,-0.024264097213745117
-0.04804182052612305,0.09999978542327881,-0.020875215530395508
-0.047956228256225586,0.09999978542327881,-0.017490625381469727
-0.047870635986328125,0.10000014305114746,-0.01410984992980957
-0.047785282135009766,0.10000002384185791,-0.010731935501098633
-0.04770016670227051,0.10000002384185791,-0.007359504699707031
-0.04761505126953125,0.10000002384185791,-0.003990650177001953
-0.04752969741821289,0.10000026226043701,-0.0006253719329833984
-0.047445058822631836,0.10000014305114746,0.0027353763580322266
-0.04736018180847168,0.10000002384185791,0.006093502044677734
-0.04727530479431152,0.10000026226043701,0.009446263313293457
-0.04719066619873047,0.10000002384185791,0.012795686721801758
-0.047106027603149414,0.10000014305114746,0.016141057014465332
-0.047022104263305664,0.10000002384185791,0.019482135772705078
-0.04693770408630371,0.09999990463256836,0.022820711135864258
-0.04685330390930176,0.09999990463256836,0.026154398918151855
-0.046769142150878906,0.10000002384185791,0.029484272003173828
-0.046684980392456055,0.10000014305114746,0.03281044960021973
-0.046601057052612305,0.10000026226043701,0.03613269329071045
-0.046517133712768555,0.10000014305114746,0.039452195167541504
-0.046433210372924805,0.10000014305114746,0.042766690254211426
-0.04634976387023926,0.09999990463256836,0.04607725143432617
-0.04626631736755371,0.09999990463256836,0.049384236335754395
-0.046182870864868164,0.10000002384185791,0.052687644958496094
-0.04609942436218262,0.10000002384185791,0.055988192558288574
-0.04601597785949707,0.10000014305114746,0.059284090995788574
-0.045932769775390625,0.10000002384185791,0.06257593631744385
-0.04584980010986328,0.09999978542327881,0.0658639669418335
-0.04576683044433594,0.10000014305114746,0.06914877891540527
-0.045683860778808594,0.10000014305114746,0.07243049144744873
-0.04560112953186035,0.09999978542327881,0.07570743560791016
-0.04551815986633301,0.10000002384185791,0.07898128032684326
-0.04543590545654297,0.09999990463256836,0.08225071430206299
-0.04535317420959473,0.10000014305114746,0.08551716804504395
-0.04527091979980469,0.09999990463256836,0.08878004550933838
-0.04518842697143555,0.09999978542327881,0.09203922748565674
-0.04510617256164551,0.09999990463256836,0.09529399871826172
-0.04502391815185547,0.10000002384185791,0.09854567050933838
-0.0468745231628418,0.09820425510406494,0.09999990463256836
-0.05029726028442383,0.09494781494140625,0.10000002384185791
-0.05372762680053711,0.09168386459350586,0.09999990463256836
-0.05716562271118164,0.08841276168823242,0.10000002384185791
-0.06061196327209473,0.08513391017913818,0.09999978542327881
-0.06406545639038086,0.08184814453125,0.10000050067901611
-0.06752896308898926,0.0785529613494873,0.10000002384185791
-0.0709996223449707,0.07525086402893066,0.10000002384185791
-0.0744776725769043,0.07194137573242188,0.10000002384185791
-0.07796430587768555,0.06862437725067139,0.10000002384185791
-0.08145880699157715,0.065299391746521,0.10000014305114746
-0.08496308326721191,0.0619654655456543,0.09999966621398926
-0.08847427368164062,0.0586247444152832,0.10000002384185791
-0.09199357032775879,0.05527639389038086,0.10000002384185791
-0.0955209732055664,0.051920175552368164,0.10000014305114746
-0.09905767440795898,0.04855513572692871,0.09999990463256836
-0.0446627140045166,0.10000014305114746,-0.09699368476867676
-0.04457855224609375,0.09999978542327881,-0.09351968765258789
-0.04449343681335449,0.10000014305114746,-0.09005045890808105
-0.04440903663635254,0.10000014305114746,-0.08658576011657715
-0.044324636459350586,0.10000014305114746,-0.08312535285949707
-0.044240713119506836,0.10000002384185791,-0.07966947555541992
-0.04415607452392578,0.10000014305114746,-0.07621598243713379
-0.04407215118408203,0.10000014305114746,-0.0727682113647461
-0.04398822784423828,0.10000002384185791,-0.06932473182678223
-0.043904781341552734,0.09999990463256836,-0.06588554382324219
-0.043821096420288086,0.09999990463256836,-0.062450408935546875
-0.043737173080444336,0.10000002384185791,-0.05901789665222168
-0.04365348815917969,0.10000002384185791,-0.05559062957763672
-0.04357028007507324,0.10000014305114746,-0.05216789245605469
-0.043486595153808594,0.10000002384185791,-0.04874920845031738
-0.04340314865112305,0.10000026226043701,-0.0453338623046875
-0.0433201789855957,0.10000014305114746,-0.041922569274902344
