X,Y,Z
0.12110580503940582,0.08956354111433029,0.5220880508422852
0.11924781650304794,0.08769083768129349,0.5233789682388306
0.1173878163099289,0.08581613749265671,0.5246713161468506
0.11552475392818451,0.08393842726945877,0.5259657502174377
0.11366058886051178,0.0820593386888504,0.5272607803344727
0.11179403960704803,0.08017829060554504,0.5285577774047852
0.10992605984210968,0.07829505205154419,0.5298556685447693
0.1080557256937027,0.07641004770994186,0.5311554074287415
0.10618238896131516,0.07452201098203659,0.5324569344520569
0.10430768132209778,0.0726323351264,0.5337592959403992
0.10243099927902222,0.07074078172445297,0.5350632667541504
0.100552037358284,0.06884713470935822,0.5363689064979553
0.06227794289588928,0.024102410301566124,0.33458852767944336
0.07564741373062134,0.03775536268949509,0.34902697801589966
0.08881627023220062,0.05120387673377991,0.36324959993362427
0.10179492086172104,0.06445802003145218,0.377266526222229
0.11459173262119293,0.07752557843923569,0.39108550548553467
0.1271967887878418,0.09039857238531113,0.4046996235847473
0.13963231444358826,0.10309755802154541,0.4181290864944458
0.15188723802566528,0.11561237275600433,0.431363970041275
0.1639692187309265,0.12795057892799377,0.44441214203834534
0.17588333785533905,0.14011748135089874,0.45727914571762085
0.1876334547996521,0.15211686491966248,0.4699690043926239
0.1913844794034958,0.1559600979089737,0.47588050365448
0.1896006315946579,0.15415999293327332,0.47712117433547974
0.18781469762325287,0.1523580700159073,0.47836315631866455
0.1860266923904419,0.1505538374185562,0.47960641980171204
0.1842374950647354,0.14874853193759918,0.48085126280784607
0.18244510889053345,0.14693981409072876,0.4820973575115204
0.18065199255943298,0.14513052999973297,0.4833443760871887
0.17885707318782806,0.143319234251976,0.48459306359291077
0.1770596206188202,0.1415056586265564,0.4858427941799164
0.17526081204414368,0.13969048857688904,0.48709386587142944
0.17345982789993286,0.13787296414375305,0.4883468449115753
0.17165672779083252,0.13605371117591858,0.4896004796028137
0.16985216736793518,0.134232759475708,0.49085554480552673
0.16804556548595428,0.13240987062454224,0.4921119511127472
0.16623753309249878,0.13058528304100037,0.49336978793144226
0.16442659497261047,0.12875816226005554,0.4946294128894806
0.1626138836145401,0.12692886590957642,0.49588966369628906
0.16080033779144287,0.12509873509407043,0.49715161323547363
0.15898418426513672,0.12326619029045105,0.49841469526290894
0.15716594457626343,0.1214316263794899,0.4996788799762726
0.15534526109695435,0.11959454417228699,0.5009450912475586
0.15352299809455872,0.11775573343038559,0.5022121667861938
0.15169928967952728,0.11591554433107376,0.5034804940223694
0.14987313747406006,0.11407289654016495,0.5047505497932434
0.14804592728614807,0.11222881823778152,0.5060217976570129
0.14621537923812866,0.11038178950548172,0.5072951316833496
0.14438314735889435,0.10853322595357895,0.5085687041282654
0.14254975318908691,0.10668293386697769,0.5098442435264587
0.1407141387462616,0.10483058542013168,0.5111212134361267
0.13887614011764526,0.10297601670026779,0.512398898601532
0.13703584671020508,0.10111915320158005,0.513679027557373
0.1351940631866455,0.09926064312458038,0.5149599313735962
0.13335020840168,0.09740003198385239,0.5162423849105835
0.13150429725646973,0.09553737193346024,0.5175259113311768
0.129656583070755,0.09367313235998154,0.5188111066818237
0.12780632078647614,0.09180592745542526,0.5200980305671692
0.12595431506633759,0.08993729203939438,0.5213860273361206
0.12410026788711548,0.08806658536195755,0.522675096988678
0.12224438786506653,0.08619389683008194,0.5239658355712891
0.1203867495059967,0.08431893587112427,0.5252580642700195
0.11852607131004333,0.08244162052869797,0.5265522599220276
0.11666423082351685,0.08056279271841049,0.5278472304344177
0.11479998379945755,0.07868193089962006,0.5291439294815063
0.11293342709541321,0.07679836452007294,0.5304415822029114
0.11106519401073456,0.07491312175989151,0.531741201877594
0.10919385403394699,0.07302536070346832,0.5330423712730408
0.10732179135084152,0.07113579660654068,0.5343446731567383
0.10544721782207489,0.0692443698644638,0.5356481075286865
0.10357068479061127,0.0673506110906601,0.5369535684585571
0.10169174522161484,0.06545472145080566,0.5382603406906128
0.07964055985212326,0.03700283169746399,0.3445296585559845
0.09278260171413422,0.05045916140079498,0.35878753662109375
0.1057363972067833,0.06372282654047012,0.37284135818481445
0.11849935352802277,0.0767911970615387,0.3866882026195526
0.1310817003250122,0.0896744430065155,0.4003388285636902
0.1434808373451233,0.102370485663414,0.4137914180755615
0.15570935606956482,0.11489131301641464,0.4270578920841217
0.16777047514915466,0.12724076211452484,0.4401429295539856
0.17965726554393768,0.13941176235675812,0.4530388414859772
0.19138088822364807,0.1514161080121994,0.46575841307640076
0.19785946607589722,0.1580590307712555,0.47399765253067017
0.1960809826850891,0.15626221895217896,0.47523558139801025
0.19430024921894073,0.15446344017982483,0.47647544741630554
0.19251854717731476,0.152663454413414,0.4777161478996277
0.1907346248626709,0.15086132287979126,0.47895777225494385
0.1889490783214569,0.14905762672424316,0.48020073771476746
0.18716119229793549,0.1472516655921936,0.4814450144767761
0.18537110090255737,0.14544346928596497,0.48269110918045044
0.18358002603054047,0.14363406598567963,0.4839380085468292
0.18178707361221313,0.1418226808309555,0.48518627882003784
0.1799919158220291,0.1400092989206314,0.48643621802330017
0.17819547653198242,0.13819409906864166,0.4876870810985565
0.17639581859111786,0.13637655973434448,0.48893964290618896
0.17459508776664734,0.13455723226070404,0.49019309878349304
0.17279250919818878,0.13273634016513824,0.49144792556762695
0.17098857462406158,0.13091398775577545,0.4927043318748474
0.16918165981769562,0.12908875942230225,0.4939618706703186
0.16737301647663116,0.12726137042045593,0.4952211380004883
0.16556279361248016,0.12543269991874695,0.496481329202652
0.16375061869621277,0.12360204011201859,0.497742623090744
0.16193649172782898,0.12176959961652756,0.4990057051181793
0.1601206362247467,0.11993519216775894,0.5002698302268982
0.15830187499523163,0.11809796839952469,0.5015358924865723
0.15648207068443298,0.11625952273607254,0.5028025507926941
0.15466034412384033,0.11441922932863235,0.504071056842804
0.15283642709255219,0.11257688701152802,0.5053406953811646
0.15101027488708496,0.1107320562005043,0.506611704826355
0.1491820514202118,0.10888523608446121,0.5078843832015991
0.14735230803489685,0.10703671723604202,0.5091582536697388
0.145520880818367,0.1051868125796318,0.5104333758354187
0.14368727803230286,0.1033342257142067,0.5117100477218628
0.14185169339179993,0.10148005932569504,0.5129880905151367
0.14001333713531494,0.09962297230958939,0.5142675638198853
0.13817362487316132,0.09776445478200912,0.515548050403595
0.1363321840763092,0.09590404480695724,0.5168306231498718
0.13448816537857056,0.0940416008234024,0.5181138515472412
0.13264238834381104,0.09217672795057297,0.5193983912467957
0.1307946741580963,0.09031017124652863,0.5206855535507202
0.12894456088542938,0.08844131976366043,0.5219731330871582
0.12709246575832367,0.08657056093215942,0.5232623815536499
0.12523913383483887,0.08469805866479874,0.5245527625083923
0.12338316440582275,0.08282314985990524,0.5258450508117676
0.1215246170759201,0.08094575256109238,0.5271385908126831
0.11966423690319061,0.07906657457351685,0.5284333229064941
0.1178024560213089,0.0771857425570488,0.5297297239303589
0.1159382164478302,0.07530247420072556,0.5310272574424744
0.11407233029603958,0.07341726869344711,0.5323266386985779
0.11220370978116989,0.0715295597910881,0.5336275100708008
0.11033298075199127,0.0696399137377739,0.5349294543266296
0.1084606945514679,0.06774856150150299,0.5362328290939331
0.10658606886863708,0.06585481762886047,0.5375378727912903
0.10470972210168839,0.06395916640758514,0.5388444662094116
0.10283009707927704,0.06206035614013672,0.5401527285575867
0.0836532711982727,0.03626707196235657,0.3400477170944214
0.09676575660705566,0.04972899705171585,0.3543388247489929
0.10968801379203796,0.06299542635679245,0.3684222102165222
0.12242190539836884,0.07606872171163559,0.38230100274086
0.13497711718082428,0.08895868062973022,0.39598512649536133
0.14735350012779236,0.10166432708501816,0.40947291254997253
0.15955279767513275,0.11418871581554413,0.42276883125305176
0.17158062756061554,0.1265372782945633,0.4358782172203064
0.18344123661518097,0.1387137621641159,0.4488046169281006
0.19514290988445282,0.15072716772556305,0.4615580141544342
0.204317107796669,0.16015063226222992,0.47212111949920654
0.20254413783550262,0.15835772454738617,0.4733564853668213
0.20076951384544373,0.15656276047229767,0.4745926558971405
0.19899338483810425,0.15476661920547485,0.4758305251598358
0.19721491634845734,0.1529676616191864,0.47707000374794006
0.1954347938299179,0.1511673778295517,0.47831016778945923
0.19365271925926208,0.14936520159244537,0.47955191135406494
0.19186924397945404,0.14756160974502563,0.48079460859298706
0.1900835782289505,0.1457560509443283,0.4820389747619629
0.18829624354839325,0.14394797384738922,0.48328500986099243
0.18650640547275543,0.14213815331459045,0.4845317602157593
0.1847156435251236,0.1403268277645111,0.4857797622680664
0.18292264640331268,0.13851334154605865,0.4870290160179138
0.1811278760433197,0.13669823110103607,0.48827993869781494
0.17933009564876556,0.1348804533481598,0.4895321726799011
0.17753203213214874,0.13306167721748352,0.4907855689525604
0.17573122680187225,0.13124069571495056,0.4920402765274048
0.1739283800125122,0.12941762804985046,0.49329614639282227
0.17212462425231934,0.12759311497211456,0.494553804397583
0.17031759023666382,0.12576554715633392,0.4958127439022064
0.1685093343257904,0.12393695116043091,0.497072696685791
0.16669929027557373,0.12210642546415329,0.49833396077156067
0.16488735377788544,0.12027394771575928,0.49959659576416016
0.16307318210601807,0.11843938380479813,0.5008606314659119
0.161256805062294,0.11660224944353104,0.502126157283783
0.159438818693161,0.11476369202136993,0.5033932328224182
0.1576189547777176,0.11292333900928497,0.5046610236167908
0.15579745173454285,0.1110810786485672,0.5059306621551514
0.15397383272647858,0.10923659056425095,0.5072014927864075
0.15214738249778748,0.10738956183195114,0.5084738731384277
0.15032000839710236,0.10554132610559464,0.509747326374054
0.14849013090133667,0.1036909744143486,0.5110225677490234
0.14665864408016205,0.10183850675821304,0.5122986435890198
0.14482520520687103,0.09998428076505661,0.5135765075683594
0.1429888904094696,0.09812729805707932,0.5148559808731079
0.1411515474319458,0.0962689146399498,0.5161364674568176
0.1393115520477295,0.09440813213586807,0.5174182653427124
0.13747012615203857,0.09254606813192368,0.5187015533447266
0.13562656939029694,0.09068138152360916,0.519986093044281
0.133780375123024,0.08881446719169617,0.5212727189064026
0.13193264603614807,0.08694584667682648,0.5225599408149719
0.13008318841457367,0.08507522195577621,0.5238491296768188
0.12823140621185303,0.08320259302854538,0.5251393914222717
0.12637723982334137,0.08132746815681458,0.526431143283844
0.12452137470245361,0.07945014536380768,0.5277246236801147
0.12266327440738678,0.07757128030061722,0.5290191769599915
0.12080343067646027,0.07569016516208649,0.5303152799606323
0.11894138157367706,0.07380719482898712,0.5316126942634583
0.11707720160484314,0.07192189991474152,0.5329117178916931
0.11521083861589432,0.07003431022167206,0.534212589263916
0.11334269493818283,0.06814492493867874,0.5355143547058105
0.11147207021713257,0.06625346839427948,0.5368176698684692
0.10959979891777039,0.06435976177453995,0.5381224155426025
0.10772531479597092,0.062463924288749695,0.5394287109375
0.10584854334592819,0.06056559830904007,0.5407366752624512
0.08767029643058777,0.03553453087806702,0.3355681300163269
0.1007513478398323,0.04900006949901581,0.3498905599117279
0.11364471167325974,0.06227198243141174,0.3640066385269165
0.12635141611099243,0.07535193860530853,0.37791866064071655
0.1388758420944214,0.08824446052312851,0.391631543636322
0.15122109651565552,0.10095245391130447,0.4051480293273926
0.1634000688791275,0.11348880082368851,0.41848164796829224
0.17539826035499573,0.12583981454372406,0.43161869049072266
0.18723422288894653,0.13802337646484375,0.44457727670669556
0.19890382885932922,0.15003609657287598,0.45735451579093933
0.21041341125965118,0.1618838757276535,0.46995607018470764
0.20898886024951935,0.1604463905096054,0.47148212790489197
0.20722007751464844,0.1586557775735855,0.47271600365638733
0.20544928312301636,0.1568630039691925,0.4739510715007782
0.20367735624313354,0.15506868064403534,0.47518742084503174
0.2019026130437851,0.15327171981334686,0.47642481327056885
0.20012590289115906,0.15147316455841064,0.47766417264938354
0.1983480006456375,0.14967311918735504,0.47890421748161316
0.19656822085380554,0.14787110686302185,0.4801456332206726
0.19478659331798553,0.14606697857379913,0.48138850927352905
0.19300326704978943,0.1442614644765854,0.4826326072216034
0.19121697545051575,0.14245277643203735,0.48387807607650757
0.18942995369434357,0.14064370095729828,0.4851246476173401
0.18764089047908783,0.13883239030838013,0.48637276887893677
0.1858501136302948,0.1370190978050232,0.487621933221817
0.18405716121196747,0.1352037489414215,0.4888722598552704
0.1822618991136551,0.1333862990140915,0.4901246130466461
0.1804649531841278,0.13156670331954956,0.4913775622844696
0.17866656184196472,0.12974588572978973,0.4926319420337677
0.17686615884304047,0.12792344391345978,0.4938880205154419
0.175063818693161,0.12609843909740448,0.49514472484588623
0.1732589453458786,0.12427115440368652,0.49640384316444397
0.1714528352022171,0.12244231253862381,0.4976634383201599
0.16964471340179443,0.12061167508363724,0.49892458319664
0.16783475875854492,0.11877920478582382,0.5001869797706604
0.16602326929569244,0.11694493144750595,0.5014508962631226
0.16420848667621613,0.11510756611824036,0.5027164220809937
0.16239288449287415,0.11326942592859268,0.5039832592010498
0.16057521104812622,0.11142892390489578,0.5052509307861328
0.158755362033844,0.10958652198314667,0.5065199136734009
0.15693365037441254,0.10774212330579758,0.5077908039093018
0.15510962903499603,0.10589539259672165,0.5090630054473877
0.1532837599515915,0.10404668003320694,0.5103363394737244
0.15145665407180786,0.10219656676054001,0.5116111636161804
0.14962704479694366,0.10034410655498505,0.5128870606422424
0.1477952003479004,0.09848973900079727,0.5141645669937134
