X,Y,Z
0.0036768224090337753,-0.10325507819652557,0.4189552664756775
0.001258375123143196,-0.1057462990283966,0.4200187623500824
-0.0011645648628473282,-0.10824224352836609,0.4210836887359619
-0.003590574488043785,-0.11074118316173553,0.42215025424957275
-0.006020171567797661,-0.11324410140514374,0.42321860790252686
-0.00845375843346119,-0.1157510057091713,0.4242885112762451
-0.010891349986195564,-0.1182619035243988,0.42536014318466187
-0.013332938775420189,-0.12077727168798447,0.426433801651001
-0.015777895227074623,-0.12329564988613129,0.4275084137916565
-0.01822643168270588,-0.12581776082515717,0.42858484387397766
-0.02067909948527813,-0.1283441036939621,0.42966336011886597
-0.02313550002872944,-0.1308746635913849,0.4307430386543274
-0.02559647150337696,-0.13340948522090912,0.4318249225616455
-0.028060389682650566,-0.13594776391983032,0.43290841579437256
-0.03052848018705845,-0.13849028944969177,0.4339931905269623
-0.033000171184539795,-0.14103630185127258,0.43507957458496094
-0.035476088523864746,-0.14358681440353394,0.4361683130264282
-0.03795631229877472,-0.14614179730415344,0.43725869059562683
-0.04044031351804733,-0.1487000286579132,0.43835020065307617
0.06034436076879501,-0.05402006208896637,0.18047881126403809
0.06249425560235977,-0.05168022960424423,0.1856585592031479
0.06463703513145447,-0.049348339438438416,0.19082117080688477
0.0667726993560791,-0.047024279832839966,0.195966899394989
0.06890232115983963,-0.04470650106668472,0.20109838247299194
0.06920021772384644,-0.04432837665081024,0.2045145034790039
0.06910444051027298,-0.04436744004487991,0.20756149291992188
0.06900903582572937,-0.044405966997146606,0.21060548722743988
0.06891355663537979,-0.04444470256567001,0.21364688873291016
0.06881776452064514,-0.044483430683612823,0.21668609976768494
0.06872249394655228,-0.04452221840620041,0.2197217047214508
0.06862747669219971,-0.04456096887588501,0.2227545976638794
0.06853226572275162,-0.04459921270608902,0.22578470408916473
0.06843704730272293,-0.0446380078792572,0.22881144285202026
0.06834189593791962,-0.04467643052339554,0.23183685541152954
0.06824737787246704,-0.044715024530887604,0.23485836386680603
0.06815243512392044,-0.04475337266921997,0.23787769675254822
0.0680575966835022,-0.04479191452264786,0.24089336395263672
0.06796298176050186,-0.04483029246330261,0.24390657246112823
0.06786845624446869,-0.04486865550279617,0.2469182014465332
0.06777434051036835,-0.04490671306848526,0.24992600083351135
0.06767944991588593,-0.04494525492191315,0.25293076038360596
0.06758522242307663,-0.04498349875211716,0.25593289732933044
0.06749100983142853,-0.04502170532941818,0.2589326798915863
0.06739671528339386,-0.045060016214847565,0.2619301676750183
0.06730269640684128,-0.04509815573692322,0.26492440700531006
0.06720922887325287,-0.04513589292764664,0.26791608333587646
0.06711499392986298,-0.04517421871423721,0.27090469002723694
0.06702110171318054,-0.04521225392818451,0.27389058470726013
0.06692743301391602,-0.04525001347064972,0.27687400579452515
0.0668339878320694,-0.04528823494911194,0.27985578775405884
0.06674019992351532,-0.045326054096221924,0.2828335464000702
0.0666467547416687,-0.045364201068878174,0.28580933809280396
0.06655336916446686,-0.04540206491947174,0.2887817323207855
0.06646016985177994,-0.045439787209033966,0.29175275564193726
0.06636703014373779,-0.04547734558582306,0.2947203516960144
0.06627395004034042,-0.04551547020673752,0.29768532514572144
0.06618090718984604,-0.04555308818817139,0.30064743757247925
0.06608787924051285,-0.04559079557657242,0.30360719561576843
0.06599477678537369,-0.04562823474407196,0.3065641224384308
0.06590200215578079,-0.04566611349582672,0.30951935052871704
0.06580942869186401,-0.04570382833480835,0.31247085332870483
0.06571663916110992,-0.045741282403469086,0.31542012095451355
0.06562388688325882,-0.045778825879096985,0.31836676597595215
0.06553181260824203,-0.04581630975008011,0.32131075859069824
0.06543949991464615,-0.04585391283035278,0.3242533206939697
0.06534697115421295,-0.045891232788562775,0.3271917998790741
0.06525444984436035,-0.04592876881361008,0.3301282227039337
0.06516247987747192,-0.0459662526845932,0.3330622911453247
0.06507063657045364,-0.04600311070680618,0.3359937071800232
0.06497849524021149,-0.046040669083595276,0.33892321586608887
0.06488684564828873,-0.04607793688774109,0.34184935688972473
0.0647948756814003,-0.04611507058143616,0.3447732925415039
0.06470316648483276,-0.04615228623151779,0.3476945161819458
0.06461109220981598,-0.04618994891643524,0.3506130576133728
0.06451990455389023,-0.046226613223552704,0.3535301685333252
0.06442807614803314,-0.04626386612653732,0.3564436435699463
0.06433720141649246,-0.04630069434642792,0.3593551516532898
0.06424564123153687,-0.04633799195289612,0.36226385831832886
0.06415428966283798,-0.04637489467859268,0.36517035961151123
0.06406264007091522,-0.0464121550321579,0.3680746853351593
0.06397207081317902,-0.046448856592178345,0.37097644805908203
0.06388071924448013,-0.046485789120197296,0.37387514114379883
0.06379000842571259,-0.046522676944732666,0.3767717778682709
0.06369861215353012,-0.04655979573726654,0.3796653151512146
0.06360829621553421,-0.04659627377986908,0.3825584053993225
0.06351736932992935,-0.046633437275886536,0.38544732332229614
0.06342675536870956,-0.04666996747255325,0.3883340060710907
0.06333617866039276,-0.046706944704055786,0.391218364238739
0.062214650213718414,-0.047832831740379333,0.3932451903820038
0.05988150089979172,-0.05023970454931259,0.39427119493484497
0.057545192539691925,-0.052649445831775665,0.3952983021736145
0.05520574748516083,-0.0550626739859581,0.39632654190063477
0.05286259949207306,-0.05747940391302109,0.39735668897628784
0.050516627728939056,-0.0598997101187706,0.3983880877494812
0.04816565662622452,-0.062324054539203644,0.39942190051078796
0.04581233114004135,-0.06475183367729187,0.4004562497138977
0.04345519095659256,-0.06718336790800095,0.40149253606796265
0.04109485447406769,-0.06961766630411148,0.4025304913520813
0.03873119503259659,-0.07205639779567719,0.40356987714767456
0.0363621786236763,-0.07449989765882492,0.40461087226867676
0.03399122506380081,-0.07694539427757263,0.4056535065174103
0.03161639720201492,-0.0793951079249382,0.4066975712776184
0.029237985610961914,-0.08184831589460373,0.4077432155609131
0.0268564336001873,-0.08430524915456772,0.4087902307510376
0.024470020085573196,-0.08676667511463165,0.409839391708374
0.022080766037106514,-0.08923109620809555,0.41088977456092834
0.019688215106725693,-0.09169876575469971,0.41194215416908264
0.017291633412241936,-0.09417113661766052,0.41299524903297424
0.0148912463337183,-0.096647247672081,0.41405028104782104
0.012486891821026802,-0.0991268903017044,0.4151078462600708
0.010079247877001762,-0.1016107127070427,0.4161660671234131
0.007668187841773033,-0.10409756004810333,0.41722631454467773
0.005253186449408531,-0.10658885538578033,0.4182875454425812
0.002834530547261238,-0.10908319056034088,0.41935113072395325
0.0004113931208848953,-0.11158296465873718,0.4204164147377014
-0.0020146798342466354,-0.11408548057079315,0.42148277163505554
-0.00444425456225872,-0.11659149825572968,0.42255088686943054
-0.006878336891531944,-0.11910223960876465,0.42362073063850403
-0.009315194562077522,-0.12161597609519958,0.4246926009654999
-0.011757077649235725,-0.12413469702005386,0.42576614022254944
-0.014202127233147621,-0.1266566514968872,0.4268410801887512
-0.01665082387626171,-0.1291828155517578,0.42791736125946045
-0.019103659316897392,-0.13171274960041046,0.42899569869041443
-0.021559571847319603,-0.13424617052078247,0.4300759434700012
-0.024020900949835777,-0.13678504526615143,0.43115749955177307
-0.026484699919819832,-0.13932643830776215,0.43224093317985535
-0.02895311452448368,-0.1418723165988922,0.4333261549472809
-0.03142451494932175,-0.14442119002342224,0.4344128966331482
-0.033900171518325806,-0.14697524905204773,0.4355013072490692
-0.03638066351413727,-0.14953382313251495,0.43659156560897827
-0.03886403888463974,-0.15209563076496124,0.4376836121082306
0.059103839099407196,-0.06046396493911743,0.17698189616203308
0.06125972419977188,-0.05810939520597458,0.18217691779136658
0.06340847164392471,-0.05576254427433014,0.18735530972480774
0.06555047631263733,-0.053423039615154266,0.19251717627048492
0.06768636405467987,-0.05108991265296936,0.1976640671491623
0.06981386244297028,-0.04876632243394852,0.2027912437915802
0.0719352588057518,-0.04644934833049774,0.2079034447669983
0.07395239919424057,-0.04424333572387695,0.21290837228298187
0.07385442405939102,-0.044282227754592896,0.21594461798667908
0.07375676184892654,-0.0443207323551178,0.21897892653942108
0.07365887612104416,-0.04435955733060837,0.22200942039489746
0.07356154173612595,-0.044398099184036255,0.2250376045703888
0.07346314191818237,-0.04443711042404175,0.22806209325790405
0.07336641103029251,-0.04447545111179352,0.23108480870723724
0.0732690840959549,-0.044514015316963196,0.2341049313545227
0.07317172735929489,-0.044552549719810486,0.23712167143821716
0.07307461649179459,-0.04459091275930405,0.24013572931289673
0.07297719269990921,-0.04462972283363342,0.24314600229263306
0.07288045436143875,-0.04466802626848221,0.24615494906902313
0.07278374582529068,-0.04470629245042801,0.24916154146194458
0.07268713414669037,-0.04474451392889023,0.25216445326805115
0.07259021699428558,-0.044782839715480804,0.25516489148139954
0.0724937841296196,-0.044820867478847504,0.258162260055542
0.07239717990159988,-0.04485935717821121,0.2611571252346039
0.07230057567358017,-0.04489769786596298,0.26414960622787476
0.07220425456762314,-0.04493574798107147,0.26713916659355164
0.07210808992385864,-0.04497412592172623,0.27012574672698975
0.07201194018125534,-0.045012108981609344,0.2731097340583801
0.0719156563282013,-0.045050300657749176,0.27609068155288696
0.07181969285011292,-0.04508821666240692,0.2790693938732147
0.0717238336801529,-0.04512622952461243,0.28204622864723206
0.07162793725728989,-0.04516395926475525,0.2850194573402405
0.07153230160474777,-0.04520200937986374,0.2879902124404907
0.07143661379814148,-0.04524002969264984,0.29095789790153503
0.07134076952934265,-0.045277804136276245,0.29392433166503906
0.07124556601047516,-0.04531574249267578,0.2968871295452118
0.07115007191896439,-0.04535342752933502,0.29984691739082336
0.07105451077222824,-0.045391328632831573,0.3028044104576111
0.07095950096845627,-0.0454290509223938,0.3057593107223511
0.07086442410945892,-0.045466870069503784,0.3087116479873657
0.07076913118362427,-0.045504309237003326,0.3116617202758789
0.07067380100488663,-0.04554195702075958,0.31460869312286377
0.07057923823595047,-0.045579783618450165,0.3175535202026367
0.07048475742340088,-0.04561687260866165,0.32049623131752014
0.07038948684930801,-0.045654892921447754,0.32343462109565735
0.07029474526643753,-0.04569217562675476,0.32637250423431396
0.07019989937543869,-0.04572989046573639,0.32930654287338257
0.07010578364133835,-0.045767076313495636,0.33223870396614075
0.07001134008169174,-0.04580472409725189,0.3351673483848572
0.0699169710278511,-0.04584210366010666,0.33809441328048706
0.06982291489839554,-0.04587908089160919,0.34101927280426025
0.06972841173410416,-0.045916520059108734,0.34394094347953796
0.06963459402322769,-0.04595402628183365,0.34685996174812317
0.06954046338796616,-0.04599115997552872,0.3497765362262726
0.06944688409566879,-0.046028248965740204,0.35269078612327576
0.06935226917266846,-0.04606569558382034,0.3556026220321655
0.06925863772630692,-0.046102844178676605,0.35851195454597473
0.06916524469852448,-0.046139709651470184,0.36141857504844666
0.06907116621732712,-0.04617729038000107,0.36432263255119324
0.06897801160812378,-0.04621373862028122,0.3672247529029846
0.06888415664434433,-0.04625125974416733,0.37012454867362976
0.0687914714217186,-0.04628776013851166,0.37302178144454956
0.06869800388813019,-0.046324729919433594,0.3759162127971649
0.06860477477312088,-0.0463620200753212,0.3788082003593445
0.06851168721914291,-0.04639866203069687,0.38169729709625244
0.06841845065355301,-0.046435676515102386,0.3845853805541992
0.06832550466060638,-0.04647251218557358,0.38746997714042664
0.0682324692606926,-0.04650944471359253,0.3903522789478302
0.06612081825733185,-0.04868459701538086,0.39155304431915283
0.06379181146621704,-0.05109032988548279,0.3925767242908478
0.06145864725112915,-0.05350019037723541,0.39360299706459045
0.059122391045093536,-0.05591315031051636,0.3946295976638794
0.0567830428481102,-0.05832971632480621,0.39565834403038025
0.05444013327360153,-0.06074989587068558,0.39668840169906616
0.05209381878376007,-0.0631730854511261,0.39772018790245056
0.049742817878723145,-0.06560148298740387,0.3987535238265991
0.047389790415763855,-0.06803187727928162,0.3997880220413208
0.04503247141838074,-0.07046675682067871,0.4008241593837738
0.04267197102308273,-0.07290487736463547,0.40186193585395813
0.040307797491550446,-0.07534696906805038,0.4029013216495514
0.03794009983539581,-0.07779232412576675,0.4039427638053894
0.03556869924068451,-0.08024237304925919,0.40498510003089905
0.033193886280059814,-0.08269494771957397,0.4060289263725281
0.030815184116363525,-0.08515198528766632,0.4070746898651123
0.028433706611394882,-0.08761177957057953,0.4081222116947174
0.02604682929813862,-0.09007704257965088,0.40917080640792847
0.023657994344830513,-0.0925445556640625,0.41022157669067383
0.021265262737870216,-0.09501580893993378,0.4112737774848938
0.018868571147322655,-0.09749128669500351,0.41232720017433167
0.016468284651637077,-0.0999705046415329,0.41338247060775757
0.014063606038689613,-0.10245467722415924,0.41443943977355957
0.011656267568469048,-0.10494111478328705,0.4154977798461914
0.009245211258530617,-0.10743106156587601,0.41655805706977844
0.006830198690295219,-0.10992570966482162,0.4176197946071625
0.004411688074469566,-0.1124238520860672,0.41868335008621216
0.0019885729998350143,-0.11492648720741272,0.4197483956813812
-0.0004374030977487564,-0.11743258684873581,0.42081522941589355
-0.002867249771952629,-0.11994242668151855,0.421883225440979
-0.005300899967551231,-0.12245626002550125,0.42295315861701965
-0.007738569751381874,-0.1249736025929451,0.42402487993240356
-0.010180013254284859,-0.1274954080581665,0.4250982403755188
-0.012624843046069145,-0.13002094626426697,0.4261736273765564
-0.015073345974087715,-0.1325502097606659,0.42725032567977905
-0.017526524141430855,-0.13508421182632446,0.42832809686660767
-0.01998303271830082,-0.137621209025383,0.42940807342529297
-0.02244424633681774,-0.14016343653202057,0.4304898679256439
-0.024908246472477913,-0.1427081674337387,0.43157342076301575
-0.027376094833016396,-0.1452576071023941,0.4326583743095398
-0.02984786219894886,-0.14781054854393005,0.4337450861930847
