X,Y,Z
-0.37971213459968567,-0.38519832491874695,0.35340577363967896
-0.38126277923583984,-0.3867494761943817,0.3556128740310669
-0.2777685225009918,-0.2886296510696411,0.21900531649589539
-0.27926915884017944,-0.29013141989707947,0.2211425006389618
-0.2807697057723999,-0.29163336753845215,0.22328057885169983
-0.2822714149951935,-0.2931365966796875,0.22542116045951843
-0.28377336263656616,-0.2946402132511139,0.22756126523017883
-0.28527653217315674,-0.2961447238922119,0.2297024428844452
-0.2867797613143921,-0.2976495325565338,0.23184475302696228
-0.2882833480834961,-0.29915452003479004,0.23398827016353607
-0.289788156747818,-0.3006613850593567,0.23613326251506805
-0.2912941873073578,-0.30216842889785767,0.2382783591747284
-0.292799711227417,-0.3036758601665497,0.24042458832263947
-0.29430630803108215,-0.30518388748168945,0.2425718903541565
-0.2958142161369324,-0.30669325590133667,0.24472011625766754
-0.29732292890548706,-0.30820339918136597,0.24686992168426514
-0.29883137345314026,-0.30971378087997437,0.24902033805847168
-0.30034148693084717,-0.3112247586250305,0.2511715590953827
-0.30185139179229736,-0.31273674964904785,0.25332382321357727
-0.3033626973628998,-0.31424927711486816,0.2554769217967987
-0.30487483739852905,-0.3157631754875183,0.25763168931007385
-0.30638742446899414,-0.31727689504623413,0.259786993265152
-0.30790024995803833,-0.3187916874885559,0.26194366812705994
-0.3094145357608795,-0.32030725479125977,0.2641005516052246
-0.31092894077301025,-0.32182320952415466,0.26625925302505493
-0.31244438886642456,-0.3233403265476227,0.2684191167354584
-0.31396105885505676,-0.3248581886291504,0.2705792486667633
-0.3154773712158203,-0.3263764977455139,0.2727409601211548
-0.3169943690299988,-0.32789480686187744,0.2749039828777313
-0.318512886762619,-0.32941505312919617,0.2770672142505646
-0.32003286480903625,-0.3309363126754761,0.2792322337627411
-0.3215518593788147,-0.33245688676834106,0.2813980281352997
-0.32307252287864685,-0.33397921919822693,0.2835647463798523
-0.3245939016342163,-0.33550184965133667,0.285732239484787
-0.32611533999443054,-0.33702510595321655,0.2879014313220978
-0.3276389539241791,-0.3385502099990845,0.2900714576244354
-0.3291622996330261,-0.34007519483566284,0.29224252700805664
-0.3306865096092224,-0.34160083532333374,0.2944144010543823
-0.3322117030620575,-0.3431272804737091,0.2965872585773468
-0.3337365984916687,-0.3446543216705322,0.29876211285591125
-0.33526337146759033,-0.3461824953556061,0.30093806982040405
-0.33679085969924927,-0.3477114140987396,0.30311405658721924
-0.33831873536109924,-0.3492409586906433,0.30529162287712097
-0.3398474454879761,-0.3507710099220276,0.3074702322483063
-0.3413770794868469,-0.3523021936416626,0.3096494972705841
-0.34290751814842224,-0.35383427143096924,0.31183114647865295
-0.34443867206573486,-0.35536715388298035,0.31401294469833374
-0.3459708094596863,-0.3569006323814392,0.31619590520858765
-0.3475037217140198,-0.3584349751472473,0.31837961077690125
-0.3490362763404846,-0.35996943712234497,0.3205653131008148
-0.3505714535713196,-0.3615058958530426,0.3227519989013672
-0.3521060049533844,-0.36304205656051636,0.32493945956230164
-0.353642076253891,-0.3645796775817871,0.3271278738975525
-0.35517892241477966,-0.3661176562309265,0.3293176293373108
-0.3567165732383728,-0.36765703558921814,0.33150815963745117
-0.3582550287246704,-0.36919689178466797,0.3337008059024811
-0.3597932755947113,-0.3707375228404999,0.3358939290046692
-0.36133337020874023,-0.3722786605358124,0.3380882143974304
-0.36287349462509155,-0.37382036447525024,0.3402835428714752
-0.3644150495529175,-0.37536343932151794,0.34248024225234985
-0.3659576177597046,-0.3769078552722931,0.34467798471450806
-0.3675011098384857,-0.378452330827713,0.34687694907188416
-0.36904457211494446,-0.3799975514411926,0.34907686710357666
-0.37058889865875244,-0.38154351711273193,0.35127827525138855
-0.37213441729545593,-0.38309067487716675,0.3534803092479706
-0.373680979013443,-0.3846389055252075,0.35568445920944214
-0.37522822618484497,-0.38618770241737366,0.3578892946243286
-0.37677666544914246,-0.3877376616001129,0.36009475588798523
-0.37832480669021606,-0.38928723335266113,0.362301766872406
-0.267453134059906,-0.2837141752243042,0.21504421532154083
-0.2689477205276489,-0.28521138429641724,0.2171773910522461
-0.2704434096813202,-0.2867095470428467,0.21931013464927673
-0.27194103598594666,-0.28820887207984924,0.22144360840320587
-0.27343735098838806,-0.28970763087272644,0.22357888519763947
-0.2749348282814026,-0.29120761156082153,0.2257148027420044
-0.2764337658882141,-0.2927085757255554,0.2278524935245514
-0.2779325246810913,-0.29420989751815796,0.22999028861522675
-0.27943241596221924,-0.29571226239204407,0.23212912678718567
-0.28093308210372925,-0.2972151041030884,0.2342683970928192
-0.2824343740940094,-0.29871857166290283,0.23640912771224976
-0.28393667936325073,-0.3002229332923889,0.23855161666870117
-0.28543925285339355,-0.3017277717590332,0.2406943142414093
-0.28694236278533936,-0.30323320627212524,0.24283787608146667
-0.28844600915908813,-0.3047392964363098,0.24498251080513
-0.2899506688117981,-0.3062461018562317,0.24712802469730377
-0.29145634174346924,-0.3077542781829834,0.2492755651473999
-0.29296234250068665,-0.309262216091156,0.25142306089401245
-0.2944691479206085,-0.31077128648757935,0.25357186794281006
-0.2959764897823334,-0.31228113174438477,0.2557213008403778
-0.2974846661090851,-0.31379130482673645,0.25787195563316345
-0.2989940047264099,-0.315303236246109,0.26002442836761475
-0.3005028963088989,-0.3168148398399353,0.262177050113678
-0.302014023065567,-0.31832754611968994,0.26433056592941284
-0.30352455377578735,-0.3198409080505371,0.26648521423339844
-0.3050365447998047,-0.32135486602783203,0.26864129304885864
-0.3065491318702698,-0.32287001609802246,0.2707982659339905
-0.3080619275569916,-0.3243851661682129,0.2729562819004059
-0.30957597494125366,-0.3259013295173645,0.275115042924881
-0.3110908269882202,-0.3274184465408325,0.2772752046585083
-0.31260600686073303,-0.32893580198287964,0.2794356644153595
-0.31412285566329956,-0.33045467734336853,0.2815982699394226
-0.31563955545425415,-0.3319739103317261,0.28376105427742004
-0.3171566426753998,-0.33349353075027466,0.2859255373477936
-0.31867465376853943,-0.3350137174129486,0.28809061646461487
-0.32019364833831787,-0.33653512597084045,0.29025694727897644
-0.32171472907066345,-0.33805790543556213,0.29242438077926636
-0.323234498500824,-0.3395805358886719,0.2945927679538727
-0.32475629448890686,-0.3411045968532562,0.29676225781440735
-0.3262777030467987,-0.3426284193992615,0.29893261194229126
-0.32780107855796814,-0.34415382146835327,0.30110394954681396
-0.329324334859848,-0.3456798195838928,0.3032776117324829
-0.3308486342430115,-0.3472060561180115,0.3054511249065399
-0.3323739767074585,-0.3487338423728943,0.30762603878974915
-0.3338997960090637,-0.3502620458602905,0.30980154871940613
-0.3354262709617615,-0.35179072618484497,0.31197869777679443
-0.33695390820503235,-0.35332074761390686,0.3141573667526245
-0.3384817838668823,-0.35485124588012695,0.3163362443447113
-0.3400111794471741,-0.3563823401927948,0.3185165524482727
-0.3415406346321106,-0.3579143285751343,0.3206980526447296
-0.343070924282074,-0.3594473600387573,0.32288065552711487
-0.3446023464202881,-0.3609810173511505,0.32506489753723145
-0.34613484144210815,-0.3625155985355377,0.32724982500076294
-0.34766796231269836,-0.3640506863594055,0.32943540811538696
-0.34920138120651245,-0.3655865788459778,0.33162248134613037
-0.35073545575141907,-0.3671233057975769,0.3338107764720917
-0.35227110981941223,-0.3686612546443939,0.33600011467933655
-0.35380712151527405,-0.37019938230514526,0.3381906747817993
-0.35534414649009705,-0.37173905968666077,0.34038206934928894
-0.3568809926509857,-0.37327808141708374,0.3425750136375427
-0.3584197163581848,-0.3748190999031067,0.3447687327861786
-0.3599590063095093,-0.376360684633255,0.3469642996788025
-0.3614990711212158,-0.37790340185165405,0.3491600453853607
-0.36303994059562683,-0.3794463574886322,0.35135743021965027
-0.3645816147327423,-0.3809903860092163,0.3535560369491577
-0.3661235570907593,-0.38253486156463623,0.35575583577156067
-0.367667555809021,-0.3840809762477875,0.3579571843147278
-0.36921197175979614,-0.38562771677970886,0.3601590394973755
-0.37075692415237427,-0.3871750831604004,0.3623618185520172
-0.3723025918006897,-0.38872283697128296,0.36456605792045593
-0.37384915351867676,-0.3902720808982849,0.3667716383934021
-0.3753964602947235,-0.3918219804763794,0.36897924542427063
-0.25866541266441345,-0.2803112268447876,0.21322864294052124
-0.26015669107437134,-0.2818053960800171,0.2153564989566803
-0.26164841651916504,-0.28329998254776,0.2174849659204483
-0.26314088702201843,-0.28479552268981934,0.2196149230003357
-0.264633446931839,-0.2862912714481354,0.22174525260925293
-0.2661268711090088,-0.28778791427612305,0.22387686371803284
-0.2676214277744293,-0.28928524255752563,0.22600914537906647
-0.26911646127700806,-0.29078322649002075,0.22814249992370605
-0.2706121504306793,-0.2922818660736084,0.23027729988098145
-0.27210840582847595,-0.2937813997268677,0.23241251707077026
-0.27360522747039795,-0.2952813506126404,0.23454883694648743
-0.2751028835773468,-0.29678183794021606,0.23668615520000458
-0.27660125494003296,-0.29828333854675293,0.23882409930229187
-0.278100848197937,-0.299785852432251,0.2409638613462448
-0.2796010375022888,-0.3012889623641968,0.24310338497161865
-0.281100869178772,-0.30279213190078735,0.24524493515491486
-0.2826012074947357,-0.30429571866989136,0.24738697707653046
-0.2841032147407532,-0.30580031871795654,0.24953007698059082
-0.28560671210289,-0.30730700492858887,0.2516742944717407
-0.2871094048023224,-0.3088127672672272,0.25381988286972046
-0.2886130213737488,-0.3103193938732147,0.25596556067466736
-0.29011768102645874,-0.3118268847465515,0.25811290740966797
-0.29162275791168213,-0.31333500146865845,0.2602607309818268
-0.2931291162967682,-0.31484442949295044,0.2624104619026184
-0.2946365177631378,-0.3163546323776245,0.2645600438117981
-0.29614347219467163,-0.3178647756576538,0.26671141386032104
-0.29765117168426514,-0.3193756341934204,0.2688636779785156
-0.29916030168533325,-0.3208877444267273,0.2710166573524475
-0.3006700873374939,-0.32240059971809387,0.27317172288894653
-0.3021807372570038,-0.323914110660553,0.2753266394138336
-0.3036915361881256,-0.325428307056427,0.2774827778339386
-0.30520305037498474,-0.3269425332546234,0.27964016795158386
-0.30671513080596924,-0.3284580707550049,0.28179827332496643
-0.308228999376297,-0.3299749493598938,0.2839584946632385
-0.3097432851791382,-0.3314921259880066,0.28611862659454346
-0.31125757098197937,-0.3330096900463104,0.28828001022338867
-0.31277263164520264,-0.3345278203487396,0.29044264554977417
-0.3142889738082886,-0.33604729175567627,0.2926061451435089
-0.3158067464828491,-0.3375672698020935,0.2947714924812317
-0.31732380390167236,-0.3390880823135376,0.29693716764450073
-0.31884250044822693,-0.34060943126678467,0.29910364747047424
-0.32036128640174866,-0.34213173389434814,0.30127134919166565
-0.3218812644481659,-0.3436547517776489,0.3034403920173645
-0.32340192794799805,-0.3451787829399109,0.3056110143661499
-0.3249233365058899,-0.3467026948928833,0.3077821731567383
-0.32644569873809814,-0.3482283353805542,0.3099539279937744
-0.3279687762260437,-0.3497543931007385,0.3121272325515747
-0.32949212193489075,-0.3512808382511139,0.3143017292022705
-0.3310166895389557,-0.35280874371528625,0.31647735834121704
-0.33254191279411316,-0.3543368875980377,0.3186541497707367
-0.3340676426887512,-0.355865478515625,0.32083210349082947
-0.3355945646762848,-0.35739561915397644,0.32301026582717896
-0.33712178468704224,-0.3589262366294861,0.32519033551216125
-0.33865079283714294,-0.3604579269886017,0.3273720443248749
-0.34017953276634216,-0.3619901239871979,0.32955384254455566
-0.3417096734046936,-0.363523006439209,0.3317372500896454
-0.343239963054657,-0.36505669355392456,0.3339216709136963
-0.34477177262306213,-0.36659127473831177,0.3361069858074188
-0.34630393981933594,-0.3681270480155945,0.33829396963119507
-0.3478376269340515,-0.3696632981300354,0.34048154950141907
-0.3493713438510895,-0.37120044231414795,0.34267035126686096
-0.35090523958206177,-0.37273770570755005,0.34486040472984314
-0.35244107246398926,-0.37427642941474915,0.3470516502857208
-0.3539777100086212,-0.37581610679626465,0.3492443859577179
-0.3555147349834442,-0.37735623121261597,0.3514378070831299
-0.3570531904697418,-0.3788973391056061,0.3536323308944702
-0.3585914969444275,-0.38043925166130066,0.35582804679870605
-0.3601306676864624,-0.3819813132286072,0.3580251634120941
-0.3616713285446167,-0.38352543115615845,0.3602233827114105
-0.3632131814956665,-0.3850698471069336,0.3624226152896881
-0.3647545576095581,-0.38661453127861023,0.36462318897247314
-0.3662972152233124,-0.38816043734550476,0.3668248653411865
-0.36784106492996216,-0.38970738649368286,0.36902743577957153
-0.3693855404853821,-0.39125508069992065,0.371232271194458
-0.3709307014942169,-0.39280346035957336,0.37343743443489075
-0.37247708439826965,-0.39435285329818726,0.37564343214035034
-0.24990859627723694,-0.27692103385925293,0.21142098307609558
-0.251395583152771,-0.27841153740882874,0.21354401111602783
-0.2528829872608185,-0.27990293502807617,0.21566802263259888
-0.25437116622924805,-0.2813948094844818,0.21779313683509827
-0.255859911441803,-0.2828874886035919,0.21991892158985138
-0.25735023617744446,-0.2843809425830841,0.22204649448394775
-0.25883951783180237,-0.285874605178833,0.22417448461055756
-0.2603303790092468,-0.2873689532279968,0.22630348801612854
-0.2618216276168823,-0.28886452317237854,0.22843313217163086
-0.2633140981197357,-0.29036036133766174,0.2305636703968048
-0.26480671763420105,-0.291856974363327,0.23269617557525635
-0.2663002610206604,-0.29335373640060425,0.23482905328273773
-0.2677946090698242,-0.29485225677490234,0.23696216940879822
-0.2692890763282776,-0.2963504195213318,0.23909728229045868
-0.27078428864479065,-0.29784974455833435,0.24123269319534302
-0.27228105068206787,-0.2993498742580414,0.24336987733840942
-0.2737780213356018,-0.30085083842277527,0.24550697207450867
-0.2752757966518402,-0.3023521602153778,0.24764540791511536
-0.2767733931541443,-0.3038535714149475,0.24978524446487427
-0.27827218174934387,-0.30535638332366943,0.2519254982471466
-0.27977266907691956,-0.3068602681159973,0.2540675103664398
-0.28127267956733704,-0.3083644509315491,0.2562098503112793
-0.28277352452278137,-0.3098689615726471,0.25835341215133667
-0.28427550196647644,-0.3113745450973511,0.26049795746803284
-0.28577786684036255,-0.31288063526153564,0.2626432776451111
-0.287281334400177,-0.3143879473209381,0.2647903859615326
-0.2887844443321228,-0.31589511036872864,0.2669380009174347
-0.2902894616127014,-0.3174036741256714,0.26908618211746216
-0.29179468750953674,-0.3189125657081604,0.27123600244522095
-0.2933002710342407,-0.32042229175567627,0.27338624000549316
-0.2948078215122223,-0.32193341851234436,0.2755385935306549
-0.2963149845600128,-0.3234441876411438,0.2776910662651062
-0.29782307147979736,-0.3249565362930298,0.2798444628715515
-0.2993314862251282,-0.32646894454956055,0.28199949860572815
-0.3008410930633545,-0.32798224687576294,0.2841545641422272
-0.3023516833782196,-0.32949644327163696,0.28631240129470825
-0.30386319756507874,-0.3310118019580841,0.28846991062164307
-0.30537453293800354,-0.3325272798538208,0.2906288504600525
-0.3068865239620209,-0.3340429663658142,0.29278892278671265
-0.3084000051021576,-0.335560142993927,0.2949499785900116
-0.30991479754447937,-0.33707839250564575,0.2971124053001404
-0.31142979860305786,-0.33859729766845703,0.2992749810218811
-0.31294432282447815,-0.3401159644126892,0.3014395236968994
-0.31446027755737305,-0.3416360318660736,0.3036044239997864
-0.3159776031970978,-0.34315699338912964,0.3057708740234375
-0.3174956738948822,-0.3446788787841797,0.3079387843608856
