X,Y,Z
0.36594700813293457,0.3616793155670166,0.2802799344062805
0.3656039834022522,0.3613377809524536,0.2827397584915161
0.3652610182762146,0.36099621653556824,0.2851981520652771
0.3649183213710785,0.36065518856048584,0.28765466809272766
0.3645762801170349,0.36031457781791687,0.2901102304458618
0.36423420906066895,0.3599739670753479,0.29256314039230347
0.36389246582984924,0.3596336841583252,0.295013964176178
0.3635506331920624,0.35929349064826965,0.2974631190299988
0.36320939660072327,0.35895365476608276,0.29991045594215393
0.3628681004047394,0.35861384868621826,0.3023565709590912
0.36252737045288086,0.3582746982574463,0.3048006296157837
0.3621869683265686,0.3579355478286743,0.30724266171455383
0.36184653639793396,0.35759684443473816,0.30968260765075684
0.36150649189949036,0.35725826025009155,0.31212106347084045
0.36116671562194824,0.3569200336933136,0.3145585060119629
0.36082687973976135,0.35658156871795654,0.3169932961463928
0.36048752069473267,0.35624372959136963,0.3194264769554138
0.3601485788822174,0.3559063673019409,0.32185789942741394
0.3598097562789917,0.3555689752101898,0.3242875933647156
0.3594712018966675,0.35523170232772827,0.32671618461608887
0.35913288593292236,0.3548949360847473,0.32914191484451294
0.3587946593761444,0.3545583188533783,0.33156657218933105
0.35845670104026794,0.35422179102897644,0.33398890495300293
0.3581192195415497,0.35388579964637756,0.3364099860191345
0.35778167843818665,0.35354965925216675,0.33882954716682434
0.3574448525905609,0.3532143533229828,0.3412470519542694
0.35710766911506653,0.3528788387775421,0.34366267919540405
0.3567710220813751,0.3525434136390686,0.34607669711112976
0.35643479228019714,0.35220861434936523,0.34848901629447937
0.35609835386276245,0.35187387466430664,0.35090047121047974
0.35576239228248596,0.3515394628047943,0.35330915451049805
0.3554268479347229,0.35120514035224915,0.355716347694397
0.3550913333892822,0.35087111592292786,0.3581220209598541
0.35475611686706543,0.35053738951683044,0.36052563786506653
0.3544209599494934,0.35020381212234497,0.3629285395145416
0.35408616065979004,0.349870502948761,0.3653290569782257
0.35375159978866577,0.3495374917984009,0.36772775650024414
0.35341745615005493,0.34920457005500793,0.3701247572898865
0.35308319330215454,0.3488718569278717,0.3725200593471527
0.35274943709373474,0.3485395014286041,0.37491482496261597
0.35241591930389404,0.34820756316185,0.37730705738067627
0.35208237171173096,0.3478752374649048,0.3796972632408142
0.35174912214279175,0.3475436568260193,0.38208600878715515
0.3514162003993988,0.34721216559410095,0.38447338342666626
0.3510836660861969,0.3468809723854065,0.3868597447872162
0.3507510721683502,0.3465498089790344,0.38924336433410645
0.35041865706443787,0.34621912240982056,0.3916257619857788
0.35008689761161804,0.3458886742591858,0.3940065801143646
0.3497552275657654,0.3455583155155182,0.3963855504989624
0.3494233191013336,0.34522825479507446,0.3987637460231781
0.34909215569496155,0.3448982536792755,0.4011397063732147
0.34876078367233276,0.34456852078437805,0.403513640165329
0.34843024611473083,0.34423908591270447,0.405886709690094
0.34809955954551697,0.3439099192619324,0.40825754404067993
0.34776875376701355,0.3435807228088379,0.4106277823448181
0.3474385142326355,0.34325194358825684,0.4129955768585205
0.3471086621284485,0.3429235816001892,0.41536200046539307
0.3467787504196167,0.34259504079818726,0.41772663593292236
0.34644922614097595,0.3422669470310211,0.4200896620750427
0.3461199700832367,0.3419390916824341,0.42245209217071533
0.34579089283943176,0.3416113257408142,0.42481231689453125
0.34546175599098206,0.34128373861312866,0.4271707534790039
0.34513312578201294,0.3409564197063446,0.42952772974967957
0.3448045551776886,0.3406294584274292,0.4318830668926239
0.3444763720035553,0.34030264616012573,0.43423783779144287
0.34414809942245483,0.33997592329978943,0.4365899860858917
0.3438204526901245,0.3396497070789337,0.4389406442642212
0.34349310398101807,0.33932358026504517,0.4412901997566223
0.34316542744636536,0.338997483253479,0.4436379373073578
0.37236037850379944,0.3637933135032654,0.2536083459854126
0.3720135986804962,0.3634495735168457,0.25608810782432556
0.37166714668273926,0.36310625076293945,0.2585662305355072
0.371320903301239,0.36276304721832275,0.26104214787483215
0.3709750473499298,0.3624200224876404,0.2635161280632019
0.3706289827823639,0.36207711696624756,0.2659890353679657
0.3702836334705353,0.3617345988750458,0.26845937967300415
0.36993834376335144,0.36139240860939026,0.27092811465263367
0.3695935010910034,0.36105066537857056,0.2733948230743408
0.3692488372325897,0.3607090711593628,0.27585944533348083
0.3689042925834656,0.3603672683238983,0.27832305431365967
0.36856022477149963,0.3600262999534607,0.28078436851501465
0.36821603775024414,0.3596853017807007,0.28324344754219055
0.3678726553916931,0.35934484004974365,0.2857007384300232
0.3675290644168854,0.35900455713272095,0.28815627098083496
0.367186039686203,0.3586641252040863,0.29061099886894226
0.36684316396713257,0.3583245277404785,0.29306283593177795
0.36650019884109497,0.35798463225364685,0.29551249742507935
0.36615797877311707,0.35764509439468384,0.29796111583709717
0.36581578850746155,0.35730597376823425,0.3004077076911926
0.3654738962650299,0.35696691274642944,0.30285319685935974
0.3651323616504669,0.35662853717803955,0.30529600381851196
0.36479100584983826,0.35629016160964966,0.3077370822429657
0.3644498586654663,0.35595178604125977,0.31017619371414185
0.3641088902950287,0.35561391711235046,0.31261390447616577
0.3637681305408478,0.3552762567996979,0.31505006551742554
0.36342769861221313,0.3549385666847229,0.3174843192100525
0.36308780312538147,0.35460177063941956,0.3199167251586914
0.3627481162548065,0.35426491498947144,0.3223477005958557
0.3624081611633301,0.35392826795578003,0.3247758150100708
0.3620688021183014,0.3535916209220886,0.32720375061035156
0.3617294728755951,0.35325536131858826,0.329628586769104
0.36139073967933655,0.3529195785522461,0.3320521414279938
0.3610522449016571,0.35258403420448303,0.33447402715682983
0.36071354150772095,0.3522481918334961,0.33689385652542114
0.3603753447532654,0.3519130349159241,0.3393130898475647
0.3600374162197113,0.35157811641693115,0.34172943234443665
0.3596995770931244,0.35124319791793823,0.34414413571357727
0.35936227440834045,0.3509087860584259,0.34655770659446716
0.35902518033981323,0.3505744934082031,0.34896886348724365
0.35868775844573975,0.3502403199672699,0.3513791561126709
0.3583511710166931,0.3499066233634949,0.35378745198249817
0.35801464319229126,0.34957289695739746,0.35619327425956726
0.3576783835887909,0.3492395877838135,0.3585978150367737
0.35734227299690247,0.3489064872264862,0.36100104451179504
0.35700663924217224,0.34857362508773804,0.36340317130088806
0.3566710650920868,0.34824100136756897,0.36580267548561096
0.35633569955825806,0.347908616065979,0.3682006001472473
0.3560006618499756,0.347576379776001,0.3705969750881195
0.3556656241416931,0.3472443222999573,0.3729913830757141
0.3553308844566345,0.3469127416610718,0.3753851652145386
0.35499656200408936,0.34658128023147583,0.37777626514434814
0.3546621799468994,0.34624984860420227,0.3801659643650055
0.35432833433151245,0.34591901302337646,0.3825541138648987
0.353994756937027,0.3455883860588074,0.3849405348300934
0.35366111993789673,0.3452572822570801,0.38732561469078064
0.3533276915550232,0.34492701292037964,0.3897087872028351
0.35299479961395264,0.344596803188324,0.3920903503894806
0.35266199707984924,0.34426718950271606,0.39447021484375
0.35232946276664734,0.343937486410141,0.3968484103679657
0.35199710726737976,0.34360790252685547,0.399225652217865
0.351664662361145,0.34327858686447144,0.40160053968429565
0.35133305191993713,0.34294965863227844,0.40397417545318604
0.3510012626647949,0.34262093901634216,0.406345933675766
0.35066986083984375,0.34229230880737305,0.4087163209915161
0.3503384590148926,0.3419639766216278,0.41108542680740356
0.35000747442245483,0.341635525226593,0.41345253586769104
0.3496766984462738,0.3413078784942627,0.41581809520721436
0.34934625029563904,0.3409801423549652,0.4181818664073944
0.34901565313339233,0.3406525254249573,0.4205443263053894
0.34868547320365906,0.34032517671585083,0.4229055941104889
0.3483557403087616,0.3399982750415802,0.42526498436927795
0.34802573919296265,0.33967137336730957,0.427622526884079
0.3476962745189667,0.33934473991394043,0.42997875809669495
0.3473670184612274,0.3390182852745056,0.4323335289955139
0.3470381498336792,0.33869239687919617,0.4346873164176941
0.34670916199684143,0.3383662700653076,0.4370386004447937
0.3463803231716156,0.33804041147232056,0.43938833475112915
0.3460521697998047,0.3377149701118469,0.44173699617385864
0.3457239866256714,0.33738964796066284,0.4440838694572449
0.34539568424224854,0.33706429600715637,0.4464298486709595
0.34506821632385254,0.3367394804954529,0.44877371191978455
0.34474050998687744,0.3364149034023285,0.4511159062385559
0.34441331028938293,0.3360902965068817,0.45345696806907654
0.37532860040664673,0.36247771978378296,0.25164082646369934
0.3749805688858032,0.3621343970298767,0.2541220188140869
0.37463292479515076,0.36179131269454956,0.25660115480422974
0.3742855489253998,0.3614482879638672,0.25907793641090393
0.3739384412765503,0.36110568046569824,0.2615533173084259
0.37359166145324707,0.3607637286186218,0.264026403427124
0.37324514985084534,0.3604215085506439,0.26649853587150574
0.3728988468647003,0.3600797653198242,0.26896804571151733
0.37255263328552246,0.3597381114959717,0.27143558859825134
0.3722071647644043,0.35939720273017883,0.27390146255493164
0.3718614876270294,0.3590560555458069,0.2763652801513672
0.3715161383152008,0.3587149381637573,0.2788279950618744
0.3711712956428528,0.3583749234676361,0.28128835558891296
0.37082627415657043,0.3580343723297119,0.28374651074409485
0.37048202753067017,0.35769450664520264,0.28620317578315735
0.3701378107070923,0.3573545813560486,0.28865760564804077
0.3697936236858368,0.35701513290405273,0.29111093282699585
0.36945000290870667,0.3566761016845703,0.2935623228549957
0.36910635232925415,0.3563369810581207,0.2960115075111389
0.3687634766101837,0.35599860548973083,0.29845908284187317
0.36842069029808044,0.355660080909729,0.30090466141700745
0.3680777847766876,0.35532158613204956,0.3033491373062134
0.3677352964878082,0.3549836277961731,0.30579113960266113
0.3673928678035736,0.3546457886695862,0.30823129415512085
0.36705130338668823,0.3543086051940918,0.31066998839378357
0.36670932173728943,0.35397106409072876,0.31310635805130005
0.36636796593666077,0.35363417863845825,0.3155420422554016
0.36602678894996643,0.35329747200012207,0.3179750144481659
0.36568573117256165,0.3529607057571411,0.32040661573410034
0.36534515023231506,0.35262468457221985,0.3228362798690796
0.3650044798851013,0.3522885739803314,0.3252638280391693
0.3646645247936249,0.35195302963256836,0.32769083976745605
0.3643243610858917,0.35161709785461426,0.33011507987976074
0.36398473381996155,0.3512820601463318,0.33253777027130127
0.36364510655403137,0.3509468734264374,0.3349584639072418
0.3633061349391937,0.35061216354370117,0.33737775683403015
0.3629668951034546,0.3502776026725769,0.339795857667923
0.36262792348861694,0.3499431610107422,0.34221139550209045
0.36228975653648376,0.3496091663837433,0.3446255028247833
0.36195138096809387,0.3492753803730011,0.3470377027988434
0.36161327362060547,0.3489415943622589,0.3494480550289154
0.3612753450870514,0.348608136177063,0.3518577218055725
0.36093807220458984,0.3482751250267029,0.35426485538482666
0.36060068011283875,0.3479422628879547,0.3566703498363495
0.36026379466056824,0.3476097285747528,0.35907426476478577
0.359926700592041,0.3472772240638733,0.3614760935306549
0.3595900535583496,0.34694480895996094,0.3638775646686554
0.35925373435020447,0.3466128706932068,0.3662760555744171
0.35891756415367126,0.34628111124038696,0.3686732351779938
0.3585818409919739,0.34594976902008057,0.3710686266422272
0.3582458198070526,0.34561818838119507,0.3734622299671173
0.3579104542732239,0.3452872633934021,0.37585487961769104
0.35757508873939514,0.34495627880096436,0.37824517488479614
0.35724034905433655,0.3446257710456848,0.38063427805900574
0.35690584778785706,0.3442955017089844,0.3830214738845825
0.3565710783004761,0.3439652919769287,0.38540685176849365
0.35623687505722046,0.3436354398727417,0.38779157400131226
0.35590240359306335,0.34330543875694275,0.39017367362976074
0.35556861758232117,0.3429759740829468,0.39255422353744507
0.35523533821105957,0.3426470160484314,0.39493367075920105
0.3549017310142517,0.3423176407814026,0.39731067419052124
0.35456857085227966,0.3419887125492096,0.39968717098236084
0.35423576831817627,0.3416602611541748,0.4020616412162781
0.3539028465747833,0.3413318693637848,0.4044337868690491
0.35357043147087097,0.3410036265850067,0.4068050980567932
0.3532383441925049,0.340675950050354,0.40917444229125977
0.35290616750717163,0.34034815430641174,0.41154301166534424
0.35257434844970703,0.34002071619033813,0.41390904784202576
0.3522427976131439,0.33969342708587646,0.41627389192581177
0.3519113063812256,0.33936649560928345,0.4186367094516754
0.35158035159111023,0.33903974294662476,0.4209986627101898
0.3512493073940277,0.3387130796909332,0.4233591854572296
0.3509182631969452,0.3383863568305969,0.42571747303009033
0.35058775544166565,0.338060200214386,0.42807427048683167
0.3502576947212219,0.3377344012260437,0.4304296374320984
0.3499279022216797,0.33740878105163574,0.43278342485427856
0.349597692489624,0.3370828330516815,0.43513593077659607
0.34926801919937134,0.33675774931907654,0.4374868869781494
0.3489387035369873,0.3364328444004059,0.43983614444732666
0.3486097455024719,0.33610785007476807,0.44218364357948303
0.34828051924705505,0.3357830345630646,0.44452959299087524
0.3479517698287964,0.335458368062973,0.44687506556510925
0.3476230502128601,0.33513396978378296,0.4492177367210388
0.34729474782943726,0.3348101079463959,0.45155957341194153
0.3456455171108246,0.33315545320510864,0.45266398787498474
0.3420582413673401,0.32954758405685425,0.4519609212875366
0.3384571075439453,0.32592591643333435,0.451255202293396
0.3779480755329132,0.3608188033103943,0.2521551847457886
0.3775992691516876,0.3604763448238373,0.25463590025901794
0.3772507309913635,0.3601337671279907,0.25711363554000854
0.3769024610519409,0.35979151725769043,0.2595895528793335
0.3765546977519989,0.3594498038291931,0.26206398010253906
0.3762069642543793,0.359108030796051,0.264536052942276
0.37585943937301636,0.3587666451931,0.26700708270072937
0.37551239132881165,0.358425498008728,0.2694758176803589
0.3751656115055084,0.35808485746383667,0.2719428241252899
0.3748188316822052,0.3577442467212677,0.2744072377681732
0.37447288632392883,0.3574041724205017,0.27687063813209534
0.3741265833377838,0.35706382989883423,0.2793324887752533
0.37378057837486267,0.3567239046096802,0.28179171681404114
