X,Y,Z
0.4954495429992676,-0.26252007484436035,0.022076327353715897
0.49523359537124634,-0.2623056471347809,0.025360774248838425
0.49501821398735046,-0.2620912194252014,0.028641797602176666
0.4948027729988098,-0.2618768811225891,0.03191998973488808
0.49458765983581543,-0.261663556098938,0.035193104296922684
0.49437248706817627,-0.26145023107528687,0.038462039083242416
0.4941580891609192,-0.26123690605163574,0.04172784462571144
0.4939436912536621,-0.2610238194465637,0.044989727437496185
0.49372899532318115,-0.2608112394809723,0.04824822396039963
0.4935149848461151,-0.2605988383293152,0.051502104848623276
0.4933018088340759,-0.26038655638694763,0.05475262925028801
0.4930880069732666,-0.2601747512817383,0.05799895152449608
0.4928753972053528,-0.259962260723114,0.061242613941431046
0.4926619231700897,-0.25975146889686584,0.06448166817426682
0.49244925379753113,-0.25953996181488037,0.06771747022867203
0.49223703145980835,-0.25932902097702026,0.07094895839691162
0.49202510714530945,-0.2591180205345154,0.0741770938038826
0.4918128550052643,-0.258907675743103,0.07740097492933273
0.49160096049308777,-0.25869739055633545,0.08062249422073364
0.4913894236087799,-0.2584875226020813,0.08383893966674805
0.49117782711982727,-0.2582780420780182,0.08705193549394608
0.49004051089286804,-0.2594550848007202,0.08908878266811371
0.48663756251335144,-0.26402026414871216,0.0882645919919014
0.4832235872745514,-0.26860135793685913,0.08743761479854584
0.47980058193206787,-0.2731945514678955,0.08660869300365448
0.47636622190475464,-0.2778022885322571,0.0857771560549736
0.47292107343673706,-0.2824249863624573,0.08494262397289276
0.4694652557373047,-0.2870619297027588,0.08410562574863434
0.46599769592285156,-0.29171422123908997,0.08326555043458939
0.4625208079814911,-0.29637932777404785,0.08242382854223251
0.4590326249599457,-0.3010600209236145,0.08157887309789658
0.4555329978466034,-0.30575549602508545,0.08073102682828903
0.452022910118103,-0.31046465039253235,0.07988101989030838
0.44850003719329834,-0.3151915967464447,0.07902754843235016
0.44496822357177734,-0.31993094086647034,0.07817240059375763
0.44142475724220276,-0.32468509674072266,0.07731417566537857
0.43786993622779846,-0.32945501804351807,0.07645320892333984
0.4343041479587555,-0.33423909544944763,0.07558970153331757
0.4307253360748291,-0.3390410244464874,0.07472268491983414
0.42713645100593567,-0.34385618567466736,0.07385358959436417
0.4235360622406006,-0.34868738055229187,0.0729815810918808
0.4199245274066925,-0.35353296995162964,0.07210700213909149
0.4163004457950592,-0.3583955466747284,0.0712290108203888
0.41266483068466187,-0.36327365040779114,0.07034860551357269
0.4090175926685333,-0.36816731095314026,0.0694652572274208
0.405359148979187,-0.3730759620666504,0.06857943534851074
0.4016891121864319,-0.37800076603889465,0.06769031286239624
0.3980068564414978,-0.38294118642807007,0.06679847836494446
0.39431095123291016,-0.3878999352455139,0.06590335071086884
0.39060473442077637,-0.392873078584671,0.0650055855512619
0.3868866562843323,-0.3978620767593384,0.0641050785779953
0.3831559717655182,-0.40286749601364136,0.06320164352655411
0.5105095505714417,-0.2689518928527832,-0.11130576580762863
0.5102794766426086,-0.2687286138534546,-0.10786306113004684
0.5100497603416443,-0.2685052752494812,-0.10442417860031128
0.5098208785057068,-0.2682819962501526,-0.10098929703235626
0.5095913410186768,-0.2680598795413971,-0.09755884855985641
0.5093621015548706,-0.2678375542163849,-0.09413322806358337
0.5091342329978943,-0.26761505007743835,-0.09071121364831924
0.5089056491851807,-0.26739323139190674,-0.08729378134012222
0.50867760181427,-0.2671718895435333,-0.08388101309537888
0.5084494352340698,-0.26695090532302856,-0.08047181367874146
0.5082225799560547,-0.2667293846607208,-0.07706636190414429
0.50799560546875,-0.2665088176727295,-0.07366646081209183
0.5077682137489319,-0.26628851890563965,-0.07026995718479156
0.5075415968894958,-0.26606854796409607,-0.0668783038854599
0.5073153376579285,-0.26584842801094055,-0.0634893849492073
0.5070892572402954,-0.2656288146972656,-0.06010570004582405
0.5068634748458862,-0.2654094696044922,-0.0567261166870594
0.5066375136375427,-0.2651907503604889,-0.05335123464465141
0.506412923336029,-0.2649715542793274,-0.049979571253061295
0.5061875581741333,-0.264753133058548,-0.04661191627383232
0.5059629678726196,-0.2645348012447357,-0.04324859380722046
0.5057388544082642,-0.26431673765182495,-0.039890069514513016
0.5055148601531982,-0.2640988230705261,-0.036534953862428665
0.5052908658981323,-0.26388150453567505,-0.03318413347005844
0.5050668716430664,-0.2636646628379822,-0.029836993664503098
0.5048434138298035,-0.26344767212867737,-0.026494503021240234
0.5046203136444092,-0.2632311284542084,-0.023156089708209038
0.5043984055519104,-0.2630138099193573,-0.01982046291232109
0.50417560338974,-0.2627977728843689,-0.01648995839059353
0.5039528012275696,-0.26258257031440735,-0.013163498602807522
0.5037311315536499,-0.2623666524887085,-0.009840574115514755
0.5035093426704407,-0.26215118169784546,-0.006521851755678654
0.5032881498336792,-0.2619359791278839,-0.003207278437912464
0.5030670166015625,-0.2617212235927582,0.00010315515100955963
0.5028461217880249,-0.26150622963905334,0.003411536104977131
0.5026251673698425,-0.26129212975502014,0.006713788025081158
0.5024052262306213,-0.261077880859375,0.010012720711529255
0.5021849274635315,-0.26086410880088806,0.013307633809745312
0.5019649863243103,-0.2606503963470459,0.016598723828792572
0.5017449855804443,-0.260437548160553,0.019886229187250137
0.5015259981155396,-0.2602241635322571,0.023169811815023422
0.5013072490692139,-0.26001104712486267,0.02644941210746765
0.5010877251625061,-0.2597990334033966,0.029724285006523132
0.5008694529533386,-0.25958630442619324,0.03299637883901596
0.500650942325592,-0.25937432050704956,0.036264993250370026
0.5004329085350037,-0.2591626048088074,0.03952893242239952
0.5002148151397705,-0.2589511275291443,0.04278906434774399
0.49999791383743286,-0.25873926281929016,0.04604603722691536
0.4997810125350952,-0.2585277259349823,0.04929908737540245
0.49956339597702026,-0.2583172917366028,0.05254817381501198
0.4993464946746826,-0.2581067383289337,0.05579312518239021
0.49913015961647034,-0.25789615511894226,0.05903465673327446
0.49891382455825806,-0.2576863169670105,0.062271904200315475
0.49869808554649353,-0.2574760615825653,0.06550610065460205
0.4984816908836365,-0.25726670026779175,0.06873682886362076
0.4982665479183197,-0.25705716013908386,0.07196319848299026
0.49805134534835815,-0.25684794783592224,0.07518599182367325
0.4978361129760742,-0.2566389739513397,0.0784049853682518
0.49762094020843506,-0.2564307451248169,0.08161956816911697
0.49740689992904663,-0.25622186064720154,0.0848328247666359
0.49719253182411194,-0.256013423204422,0.08804048597812653
0.4965210258960724,-0.2564922869205475,0.09066379070281982
0.49313482642173767,-0.26104438304901123,0.08984379470348358
0.4897375702857971,-0.2656117081642151,0.08902111649513245
0.4863288104534149,-0.27019423246383667,0.08819541335105896
0.4829111099243164,-0.27478909492492676,0.08736778050661087
0.4794822335243225,-0.27939867973327637,0.08653709292411804
0.4760426878929138,-0.2840225398540497,0.08570404350757599
0.47259318828582764,-0.28866010904312134,0.08486884087324142
0.469131737947464,-0.2933136224746704,0.08403037488460541
0.46565982699394226,-0.29798129200935364,0.08318949490785599
0.46217748522758484,-0.30266261100769043,0.08234621584415436
0.45868396759033203,-0.30735933780670166,0.08149997889995575
0.4551793038845062,-0.312070369720459,0.08065104484558105
0.4516628384590149,-0.31679800152778625,0.07979937642812729
0.44813621044158936,-0.3215393126010895,0.07894524931907654
0.4445987343788147,-0.3262951076030731,0.07808873057365417
0.4410497844219208,-0.33106622099876404,0.07722919434309006
0.43748944997787476,-0.3358522653579712,0.07636678218841553
0.43391749262809753,-0.3406548500061035,0.07550179213285446
0.4303342401981354,-0.3454718291759491,0.07463382929563522
0.42673972249031067,-0.3503042161464691,0.07376325130462646
0.4231337308883667,-0.3551521301269531,0.0728900209069252
0.41951611638069153,-0.3600153923034668,0.0720134899020195
0.4158861041069031,-0.36489543318748474,0.07113467901945114
0.4122451841831207,-0.3697902262210846,0.07025287300348282
0.4085928797721863,-0.3747006058692932,0.06936818361282349
0.4049280881881714,-0.3796270787715912,0.06848059594631195
0.401252418756485,-0.3845686614513397,0.0675903707742691
0.3975628614425659,-0.3895290493965149,0.0666966438293457
0.39386263489723206,-0.3945032060146332,0.06580047309398651
0.39015090465545654,-0.39949333667755127,0.06490163505077362
0.3864264488220215,-0.4045003056526184,0.0639997124671936
0.3826894462108612,-0.4095243215560913,0.06309439241886139
0.5166956186294556,-0.2665972411632538,-0.10999669134616852
0.5164622068405151,-0.26637551188468933,-0.10655932873487473
0.516228973865509,-0.26615411043167114,-0.10312647372484207
0.5159967541694641,-0.2659323215484619,-0.09969718009233475
0.5157644152641296,-0.2657114565372467,-0.09627267718315125
0.5155320167541504,-0.2654908299446106,-0.09285163879394531
0.515299916267395,-0.26527082920074463,-0.08943629264831543
0.5150684714317322,-0.2650505304336548,-0.08602411299943924
0.5148378014564514,-0.2648302912712097,-0.08261614292860031
0.5146065354347229,-0.26461127400398254,-0.0792134702205658
0.5143760442733765,-0.2643915116786957,-0.0758129432797432
0.5141453146934509,-0.26417267322540283,-0.07241873443126678
0.5139154195785522,-0.2639538049697876,-0.06902811676263809
0.5136850476264954,-0.2637355327606201,-0.06564191728830338
0.5134555101394653,-0.26351746916770935,-0.06225993111729622
0.5132267475128174,-0.26329922676086426,-0.05888033285737038
0.512997567653656,-0.2630816102027893,-0.05550648272037506
0.5127688050270081,-0.26286420226097107,-0.05213633179664612
0.5125402808189392,-0.26264721155166626,-0.04877090081572533
0.512312114238739,-0.2624301016330719,-0.045409195125103
0.5120841264724731,-0.26221343874931335,-0.04205075278878212
0.5118572115898132,-0.26199665665626526,-0.038696955889463425
0.5116298794746399,-0.261780709028244,-0.035347674041986465
0.5114020705223083,-0.26156532764434814,-0.03200293704867363
0.5111758708953857,-0.2613494098186493,-0.028661366552114487
0.5109491348266602,-0.2611341178417206,-0.02532334253191948
0.5107226371765137,-0.26091933250427246,-0.02199043706059456
0.5104974508285522,-0.260703980922699,-0.018660880625247955
0.5102717280387878,-0.26048943400382996,-0.015335495583713055
0.5100464224815369,-0.26027512550354004,-0.012014438398182392
0.5098207592964172,-0.26006126403808594,-0.008696655742824078
0.509596049785614,-0.25984758138656616,-0.005383550189435482
0.509371817111969,-0.25963377952575684,-0.002073759213089943
0.5091471672058105,-0.2594206631183624,0.001231154426932335
0.508922815322876,-0.2592081129550934,0.004531708545982838
0.5086992979049683,-0.2589948773384094,0.007830758579075336
0.5084754824638367,-0.25878262519836426,0.011124088428914547
0.5082523822784424,-0.25857046246528625,0.014413426630198956
0.5080296397209167,-0.2583582401275635,0.01769927889108658
0.5078069567680359,-0.2581464946269989,0.020981110632419586
0.5075840950012207,-0.25793516635894775,0.024260077625513077
0.5073621273040771,-0.2577236294746399,0.02753409370779991
0.5071406364440918,-0.25751256942749023,0.030804678797721863
0.50691819190979,-0.25730228424072266,0.03407061845064163
0.5066971182823181,-0.2570914924144745,0.03733333945274353
0.5064758062362671,-0.2568812370300293,0.04059267416596413
0.506255030632019,-0.25667130947113037,0.043847981840372086
0.5060344934463501,-0.2564612627029419,0.0470990426838398
0.5058138370513916,-0.25625208020210266,0.050346408039331436
0.5055941939353943,-0.25604239106178284,0.053590189665555954
0.5053738951683044,-0.2558337152004242,0.056830402463674545
0.5051546096801758,-0.25562453269958496,0.06006680056452751
0.5049347281455994,-0.2554164528846741,0.06329889595508575
0.5047159194946289,-0.25520774722099304,0.06652756035327911
0.5044970512390137,-0.2549998164176941,0.0697525292634964
0.5042784214019775,-0.25479206442832947,0.07297460734844208
0.5040599703788757,-0.25458452105522156,0.0761917233467102
0.5038418769836426,-0.2543770372867584,0.07940558344125748
0.5036236643791199,-0.2541702091693878,0.08261539041996002
0.5034064650535583,-0.25396308302879333,0.08582185953855515
0.503189206123352,-0.2537562847137451,0.08902575820684433
0.5029720664024353,-0.25355005264282227,0.09222453087568283
0.4996086657047272,-0.25807955861091614,0.09141730517148972
0.49622711539268494,-0.2626342177391052,0.09059832245111465
0.49283578991889954,-0.2672021985054016,0.08977697044610977
0.48943275213241577,-0.2717862129211426,0.08895277976989746
0.4860208034515381,-0.2763819098472595,0.08812654763460159
0.48259779810905457,-0.28099292516708374,0.08729765564203262
0.47916436195373535,-0.28561800718307495,0.08646609634160995
0.4757196009159088,-0.2902575731277466,0.08563180267810822
0.47226381301879883,-0.29491299390792847,0.08479459583759308
0.4687972664833069,-0.2995817959308624,0.08395490795373917
0.465320885181427,-0.30426517128944397,0.08311307430267334
0.4618334174156189,-0.308962345123291,0.08226855099201202
0.4583345949649811,-0.313675194978714,0.08142104744911194
0.4548240303993225,-0.31840425729751587,0.08057094365358353
0.45130330324172974,-0.32314664125442505,0.07971812039613724
0.4477720558643341,-0.3279033303260803,0.07886312901973724
0.44422802329063416,-0.33267679810523987,0.07800430059432983
0.4406745731830597,-0.33746373653411865,0.07714404910802841
0.4371073842048645,-0.3422684669494629,0.07628010213375092
0.43353036046028137,-0.34708645939826965,0.07541390508413315
0.4299417734146118,-0.35192063450813293,0.07454440742731094
0.42634153366088867,-0.3567700684070587,0.07367245852947235
0.4227304756641388,-0.3616344928741455,0.07279776781797409
0.4191058576107025,-0.3665164113044739,0.07192015647888184
0.4154711961746216,-0.37141209840774536,0.07103987783193588
0.41182470321655273,-0.37632420659065247,0.07015671581029892
0.4081665873527527,-0.3812520503997803,0.06927075237035751
0.40449637174606323,-0.38619551062583923,0.06838160753250122
0.40081360936164856,-0.39115655422210693,0.06748992204666138
0.39711904525756836,-0.39613261818885803,0.06659512221813202
0.39341336488723755,-0.40112438797950745,0.06569751352071762
0.38969534635543823,-0.4061328172683716,0.0647972822189331
0.3859648108482361,-0.41115763783454895,0.06389366090297699
0.5228625535964966,-0.2642498016357422,-0.10869214683771133
0.5226267576217651,-0.26402920484542847,-0.10525941848754883
0.5223904252052307,-0.2638096213340759,-0.10183235257863998
0.5221542716026306,-0.26359015703201294,-0.09840938448905945
0.5219185948371887,-0.2633705139160156,-0.09499049931764603
0.5216832160949707,-0.26315176486968994,-0.09157583862543106
0.5214483141899109,-0.26293301582336426,-0.08816435188055038
0.521213710308075,-0.2627142667770386,-0.0847582072019577
0.5209788084030151,-0.2624965310096741,-0.08135691285133362
0.520745038986206,-0.26227831840515137,-0.07795878499746323
0.5205110311508179,-0.2620607018470764,-0.07456523925065994
0.520277202129364,-0.2618434429168701,-0.071175217628479
0.5200438499450684,-0.26162636280059814,-0.06778998672962189
0.519810676574707,-0.2614094614982605,-0.06440938264131546
