X,Y,Z
-0.10240109264850616,0.4339192509651184,-0.11651163548231125
-0.10319569706916809,0.43305283784866333,-0.11405577510595322
-0.10399050265550613,0.4321865439414978,-0.11160057038068771
-0.10478478670120239,0.4313206672668457,-0.10914670675992966
-0.10557889193296432,0.4304548501968384,-0.1066942811012268
-0.10637284815311432,0.42958950996398926,-0.104241281747818
-0.10716594755649567,0.42872458696365356,-0.10179030895233154
-0.10795910656452179,0.42786020040512085,-0.0993398129940033
-0.10875220596790314,0.42699575424194336,-0.09689055383205414
-0.1095445454120636,0.4261319041252136,-0.09444186091423035
-0.11033640801906586,0.42526817321777344,-0.09199441969394684
-0.11112900078296661,0.4244045615196228,-0.08954726904630661
-0.11192057281732559,0.4235415458679199,-0.08710159361362457
-0.11271140724420547,0.4226790964603424,-0.08465644717216492
-0.11350268870592117,0.42181652784347534,-0.08221254497766495
-0.11429350823163986,0.4209543466567993,-0.07976855337619781
-0.11508411169052124,0.42009252309799194,-0.07732680439949036
-0.1158742755651474,0.4192310571670532,-0.07488548755645752
-0.11666417866945267,0.4183698892593384,-0.07244496792554855
-0.11745394766330719,0.4175090193748474,-0.07000577449798584
-0.11824342608451843,0.4166484773159027,-0.06756700575351715
-0.11903248727321625,0.4157882034778595,-0.06512846797704697
-0.11982126533985138,0.41492828726768494,-0.06269150227308273
-0.12060962617397308,0.4140684902667999,-0.060255732387304306
-0.12139823287725449,0.41320914030075073,-0.05782072991132736
-0.12218555063009262,0.41235029697418213,-0.05538591369986534
-0.12297412008047104,0.4114912152290344,-0.0529521107673645
-0.12376105785369873,0.41063326597213745,-0.05051898956298828
-0.12454813718795776,0.409775048494339,-0.04808758199214935
-0.12533526122570038,0.40891727805137634,-0.045656468719244
-0.12612168490886688,0.40805956721305847,-0.043226610869169235
-0.12690821290016174,0.40720218420028687,-0.0407961905002594
-0.12769386172294617,0.4063454866409302,-0.0383678562939167
-0.12848031520843506,0.40548843145370483,-0.035940591245889664
-0.1292654126882553,0.4046323299407959,-0.03351343795657158
-0.13005085289478302,0.4037765860557556,-0.031087294220924377
-0.13083595037460327,0.40292030572891235,-0.028661487624049187
-0.131620854139328,0.4020649492740631,-0.02623727358877659
-0.13240502774715424,0.40120941400527954,-0.02381378412246704
-0.13318964838981628,0.40035480260849,-0.021391328424215317
-0.13397316634655,0.3995002210140228,-0.018969155848026276
-0.13475742936134338,0.398645281791687,-0.016547435894608498
-0.13554060459136963,0.39779168367385864,-0.014127098023891449
-0.13632386922836304,0.3969377279281616,-0.011707622557878494
-0.13710643351078033,0.39608433842658997,-0.009288765490055084
-0.13788911700248718,0.39523136615753174,-0.00687069445848465
-0.13867174088954926,0.3943778872489929,-0.004452712833881378
-0.1394536793231964,0.3935251533985138,-0.0020363256335258484
-0.14023593068122864,0.39267292618751526,0.00037919729948043823
-0.1410176157951355,0.39182090759277344,0.0027939006686210632
-0.1417986899614334,0.390968918800354,0.005208060145378113
-0.14258010685443878,0.3901170790195465,0.007622163742780685
-0.1433613896369934,0.3892658054828644,0.010034356266260147
-0.14414161443710327,0.38841482996940613,0.012446310371160507
-0.14492204785346985,0.3875638544559479,0.014857247471809387
-0.14570197463035583,0.3867133855819702,0.017267830669879913
-0.14648231863975525,0.3858630061149597,0.019678056240081787
-0.14726200699806213,0.3850131630897522,0.022086553275585175
-0.14804154634475708,0.38416317105293274,0.024494647979736328
-0.14882096648216248,0.38331395387649536,0.02690161019563675
-0.14959947764873505,0.3824646472930908,0.029308758676052094
-0.15037855505943298,0.3816155195236206,0.03171522915363312
-0.15115702152252197,0.380766898393631,0.03412022441625595
-0.15193504095077515,0.3799184560775757,0.03652452677488327
-0.1527128964662552,0.3790702223777771,0.038928233087062836
-0.15349110960960388,0.37822225689888,0.04133095592260361
-0.15426863729953766,0.3773745000362396,0.04373396933078766
-0.15504604578018188,0.3765271306037903,0.046135492622852325
-0.1558229625225067,0.37568002939224243,0.048536673188209534
-0.1565995216369629,0.3748331069946289,0.05093655735254288
-0.1573769897222519,0.37398630380630493,0.05333567410707474
-0.15815292298793793,0.3731400668621063,0.05573541671037674
-0.19310849905014038,0.3465242385864258,0.027390338480472565
-0.0948340892791748,0.4365556240081787,-0.1276693046092987
-0.09563039243221283,0.43568798899650574,-0.12521013617515564
-0.09642654657363892,0.43482112884521484,-0.12275217473506927
-0.09722229838371277,0.43395403027534485,-0.1202952042222023
-0.0980173647403717,0.4330877363681793,-0.11783922463655472
-0.09881284832954407,0.43222135305404663,-0.11538339406251907
-0.09960756450891495,0.4313557744026184,-0.11292926967144012
-0.10040262341499329,0.4304901361465454,-0.1104765385389328
-0.10119694471359253,0.4296247363090515,-0.10802432894706726
-0.10199084877967834,0.4287603497505188,-0.10557272285223007
-0.1027844250202179,0.4278958737850189,-0.103121817111969
-0.10357744991779327,0.42703157663345337,-0.10067229717969894
-0.10437075793743134,0.42616787552833557,-0.09822385013103485
-0.10516377538442612,0.4253038167953491,-0.09577605128288269
-0.10595616698265076,0.42444097995758057,-0.0933295488357544
-0.10674843192100525,0.423578143119812,-0.09088379144668579
-0.10754041373729706,0.42271527647972107,-0.08843809366226196
-0.10833194851875305,0.42185306549072266,-0.0859941840171814
-0.10912356525659561,0.4209909439086914,-0.08355092257261276
-0.10991471260786057,0.4201294779777527,-0.0811089277267456
-0.11070522665977478,0.41926807165145874,-0.0786663368344307
-0.11149570345878601,0.41840696334838867,-0.07622608542442322
-0.11228577792644501,0.41754648089408875,-0.07378643751144409
-0.11307580769062042,0.4166860282421112,-0.07134798914194107
-0.113865427672863,0.41582590341567993,-0.06890996545553207
-0.11465440690517426,0.4149664342403412,-0.06647325307130814
-0.11544430255889893,0.41410642862319946,-0.0640365332365036
-0.11623259633779526,0.41324758529663086,-0.061601027846336365
-0.11702121794223785,0.41238847374916077,-0.059167150408029556
-0.11780953407287598,0.4115300178527832,-0.05673369765281677
-0.11859720200300217,0.4106718897819519,-0.054300833493471146
-0.11938506364822388,0.4098134934902191,-0.05186845734715462
-0.12017262727022171,0.4089559018611908,-0.04943745210766792
-0.12095951288938522,0.40809884667396545,-0.04700745642185211
-0.1217467188835144,0.40724146366119385,-0.044578321278095245
-0.12253294885158539,0.4063848853111267,-0.042149871587753296
-0.12331950664520264,0.4055284261703491,-0.03972148895263672
-0.12410502135753632,0.40467220544815063,-0.03729429095983505
-0.12489094585180283,0.40381625294685364,-0.03486857935786247
-0.12567615509033203,0.40296098589897156,-0.032443154603242874
-0.12646205723285675,0.402105450630188,-0.03001955710351467
-0.12724696099758148,0.40125030279159546,-0.027595162391662598
-0.12803199887275696,0.4003955125808716,-0.025172650814056396
-0.12881630659103394,0.39954107999801636,-0.022750841453671455
-0.12959998846054077,0.3986871540546417,-0.020329385995864868
-0.1303844302892685,0.39783310890197754,-0.017909478396177292
-0.1311682164669037,0.3969792127609253,-0.015489216893911362
-0.13195165991783142,0.3961256742477417,-0.01307058334350586
-0.1327344924211502,0.3952730894088745,-0.010652653872966766
-0.13351723551750183,0.394420325756073,-0.008235618472099304
-0.13429991900920868,0.39356788992881775,-0.0058192722499370575
-0.13508240878582,0.39271530508995056,-0.003402821719646454
-0.13586464524269104,0.3918633460998535,-0.0009884461760520935
-0.13664652407169342,0.39101195335388184,0.0014255829155445099
-0.13742861151695251,0.39016038179397583,0.0038383901119232178
-0.13820940256118774,0.3893096446990967,0.006250835955142975
-0.1389906108379364,0.38845860958099365,0.008663691580295563
-0.13977180421352386,0.38760775327682495,0.011074215173721313
-0.14055240154266357,0.3867577910423279,0.01348428800702095
-0.14133286476135254,0.3859075903892517,0.015893541276454926
-0.14211276173591614,0.38505810499191284,0.018302567303180695
-0.14289306104183197,0.38420796394348145,0.020711012184619904
-0.14367279410362244,0.38335880637168884,0.023118071258068085
-0.14445194602012634,0.38250982761383057,0.02552425116300583
-0.14523136615753174,0.38166123628616333,0.027929894626140594
-0.14600978791713715,0.3808130621910095,0.03033503144979477
-0.14678937196731567,0.37996429204940796,0.03273937851190567
-0.14756757020950317,0.3791164755821228,0.035143040120601654
-0.14834575355052948,0.3782689869403839,0.03754589706659317
-0.14912372827529907,0.37742140889167786,0.03994768112897873
-0.14990130066871643,0.3765745162963867,0.042349450290203094
-0.15067899227142334,0.37572717666625977,0.044750459492206573
-0.15145651996135712,0.3748806416988373,0.04715026170015335
-0.15223342180252075,0.37403422594070435,0.04954930394887924
-0.15301036834716797,0.3731878697872162,0.05194768309593201
-0.15378731489181519,0.372342050075531,0.054345473647117615
-0.15456345677375793,0.3714960813522339,0.05674302577972412
-0.16756924986839294,0.3614055812358856,0.04812672734260559
-0.0912514328956604,0.43485626578330994,-0.12653446197509766
-0.09204795956611633,0.43398967385292053,-0.1240774542093277
-0.0928436741232872,0.43312329053878784,-0.12162090092897415
-0.09363965690135956,0.43225735425949097,-0.11916621774435043
-0.09443505108356476,0.43139171600341797,-0.1167120561003685
-0.09523074328899384,0.43052592873573303,-0.11425798386335373
-0.09602518379688263,0.4296610653400421,-0.11180559545755386
-0.09682005643844604,0.4287963807582855,-0.10935389995574951
-0.09761391580104828,0.4279319643974304,-0.10690350830554962
-0.09840793907642365,0.42706799507141113,-0.10445402562618256
-0.0992017388343811,0.4262041449546814,-0.1020042672753334
-0.0999947190284729,0.4253409206867218,-0.09955650568008423
-0.10078830271959305,0.42447781562805176,-0.09710976481437683
-0.10158120095729828,0.42361509799957275,-0.09466441720724106
-0.10237319767475128,0.42275258898735046,-0.09221886098384857
-0.10316513478755951,0.4218904972076416,-0.08977492153644562
-0.10395734012126923,0.42102858424186707,-0.08733116090297699
-0.1047486662864685,0.42016714811325073,-0.0848885104060173
-0.10554023087024689,0.4193059206008911,-0.08244722336530685
-0.10633109509944916,0.4184451699256897,-0.08000639081001282
-0.10712199658155441,0.4175844192504883,-0.07756607979536057
-0.10791270434856415,0.41672420501708984,-0.0751277506351471
-0.10870268940925598,0.41586410999298096,-0.07268956303596497
-0.10949287563562393,0.41500455141067505,-0.07025298476219177
-0.11028215289115906,0.41414517164230347,-0.06781678646802902
-0.11107122898101807,0.41328635811805725,-0.06538145244121552
-0.11186090111732483,0.4124274253845215,-0.06294656544923782
-0.11264953762292862,0.4115690290927887,-0.060513027012348175
-0.11343775689601898,0.4107111394405365,-0.058080293238162994
-0.11422593146562576,0.40985316038131714,-0.05564858391880989
-0.11501377820968628,0.408995658159256,-0.05321754515171051
-0.11580126732587814,0.4081387519836426,-0.05078625679016113
-0.11658866703510284,0.4072817265987396,-0.048357218503952026
-0.11737595498561859,0.4064253866672516,-0.04592908173799515
-0.11816290020942688,0.4055688679218292,-0.04350147768855095
-0.11894959956407547,0.4047127962112427,-0.04107498377561569
-0.11973609030246735,0.40385690331459045,-0.038648419082164764
-0.12052186578512192,0.4030015468597412,-0.0362229123711586
-0.12130777537822723,0.4021461009979248,-0.03379892557859421
-0.12209285795688629,0.40129175782203674,-0.031375013291835785
-0.12287846207618713,0.40043702721595764,-0.028952807188034058
-0.12366309016942978,0.3995828628540039,-0.026530129835009575
-0.12444858253002167,0.39872848987579346,-0.02410942316055298
-0.12523289024829865,0.39787495136260986,-0.021689509972929955
-0.12601660192012787,0.3970217704772949,-0.01926971971988678
-0.12680025398731232,0.39616870880126953,-0.016851339489221573
-0.12758444249629974,0.3953157067298889,-0.014432735741138458
-0.12836769223213196,0.3944628834724426,-0.012015745043754578
-0.1291508674621582,0.3936106860637665,-0.009599588811397552
-0.12993350625038147,0.3927590250968933,-0.007184423506259918
-0.13071636855602264,0.3919071853160858,-0.004769887775182724
-0.13149882853031158,0.3910554051399231,-0.0023551881313323975
-0.13228094577789307,0.3902040719985962,5.7697296142578125e-05
-0.13306252658367157,0.38935333490371704,0.0024701356887817383
-0.1338440328836441,0.3885030448436737,0.004882112145423889
-0.1346253901720047,0.38765260577201843,0.007292523980140686
-0.13540689647197723,0.3868023157119751,0.009703356772661209
-0.13618752360343933,0.38595274090766907,0.012112509459257126
-0.13696864247322083,0.3851029872894287,0.014520671218633652
-0.13774904608726501,0.3842538595199585,0.016928158700466156
-0.13852882385253906,0.3834046721458435,0.019335255026817322
-0.13930925726890564,0.38255560398101807,0.021742023527622223
-0.1400884985923767,0.3817076086997986,0.02414800226688385
-0.14086799323558807,0.3808591365814209,0.026552222669124603
-0.14164689183235168,0.3800114095211029,0.02895672619342804
-0.1424257904291153,0.3791635036468506,0.03135988861322403
-0.14320462942123413,0.37831586599349976,0.03376296907663345
-0.14398342370986938,0.3774685859680176,0.03616463392972946
-0.14476117491722107,0.3766219913959503,0.03856591880321503
-0.14553946256637573,0.3757753372192383,0.04096590727567673
-0.1463174819946289,0.3749285042285919,0.0433654859662056
-0.1470946967601776,0.37408244609832764,0.04576519876718521
-0.14787167310714722,0.37323659658432007,0.04816362261772156
-0.1486496925354004,0.3723907172679901,0.05056053400039673
-0.14942559599876404,0.3715456426143646,0.052957773208618164
-0.15020248293876648,0.3707003593444824,0.05535376816987991
-0.15097936987876892,0.36985495686531067,0.05774937570095062
-0.15175488591194153,0.3690106272697449,0.06014471501111984
-0.21022658050060272,0.3244270086288452,0.010607674717903137
-0.08767363429069519,0.4331591725349426,-0.12540170550346375
-0.0884697213768959,0.43229344487190247,-0.12294630706310272
-0.08926570415496826,0.4314279556274414,-0.12049200385808945
-0.09006141126155853,0.4305627942085266,-0.1180381178855896
-0.09085663408041,0.42969799041748047,-0.11558587104082108
-0.09165199100971222,0.4288333058357239,-0.1131332591176033
-0.09244705736637115,0.4279688000679016,-0.11068300157785416
-0.09324146807193756,0.4271048903465271,-0.10823330283164978
-0.0940355658531189,0.42624133825302124,-0.10578405857086182
-0.09482982754707336,0.4253781735897064,-0.10333668440580368
-0.09562340378761292,0.4245150685310364,-0.10088878870010376
-0.09641656279563904,0.42365241050720215,-0.0984426736831665
-0.09721005707979202,0.42278990149497986,-0.09599794447422028
-0.09800243377685547,0.42192792892456055,-0.09355336427688599
-0.09879477322101593,0.4210662245750427,-0.09110996127128601
-0.09958699345588684,0.420205295085907,-0.08866769075393677
