X,Y,Z
0.29442936182022095,-0.4347812533378601,0.04888472706079483
0.2885586619377136,-0.44267624616622925,0.04576309770345688
0.2826559841632843,-0.45061397552490234,0.04262471944093704
0.27671945095062256,-0.4585975706577301,0.03946805000305176
0.27074769139289856,-0.4666285514831543,0.036292850971221924
0.2647434175014496,-0.4747033417224884,0.03310013562440872
0.2587057054042816,-0.4828222393989563,0.029890120029449463
0.252633661031723,-0.49098822474479675,0.026661284267902374
0.2465273141860962,-0.49920007586479187,0.02341463416814804
0.24038323760032654,-0.5074626803398132,0.0201476588845253
0.40799570083618164,-0.31934916973114014,-0.12236904352903366
0.40682876110076904,-0.3205358386039734,-0.12015731632709503
0.4056622385978699,-0.32172203063964844,-0.11794580519199371
0.404495507478714,-0.3229086697101593,-0.1157333254814148
0.4033287465572357,-0.32409483194351196,-0.11352204531431198
0.40216222405433655,-0.3252812922000885,-0.11130988597869873
0.400995671749115,-0.3264673948287964,-0.10909859836101532
0.39982935786247253,-0.32765334844589233,-0.10688699781894684
0.39866262674331665,-0.3288400173187256,-0.10467439889907837
0.39749613404273987,-0.33002638816833496,-0.10246309638023376
0.3963298201560974,-0.33121252059936523,-0.1002516895532608
0.39516282081604004,-0.3323986530303955,-0.09804053604602814
0.39399632811546326,-0.33358508348464966,-0.09582901000976562
0.39282935857772827,-0.3347717523574829,-0.09361664205789566
0.3916630148887634,-0.33595770597457886,-0.09140503406524658
0.39049607515335083,-0.33714422583580017,-0.08919353038072586
0.389329731464386,-0.3383302092552185,-0.08698181062936783
0.3881632089614868,-0.3395163416862488,-0.08477041125297546
0.38699647784233093,-0.34070301055908203,-0.08255793154239655
0.38582974672317505,-0.3418894410133362,-0.08034664392471313
0.3846634328365326,-0.34307554364204407,-0.07813458889722824
0.3834967017173767,-0.34426194429397583,-0.07592329382896423
0.38233014941215515,-0.34544801712036133,-0.07371147722005844
0.38116320967674255,-0.3466349244117737,-0.07149909436702728
0.3799964487552643,-0.3478212356567383,-0.0692874938249588
0.3788299560546875,-0.34900766611099243,-0.06707543134689331
0.37766343355178833,-0.35019388794898987,-0.06486382335424423
0.37649643421173096,-0.3513803482055664,-0.06265189498662949
0.3753294348716736,-0.35256683826446533,-0.06043931841850281
0.3741626739501953,-0.3537532091140747,-0.05822749435901642
0.3729957342147827,-0.35493993759155273,-0.05601555481553078
0.37182900309562683,-0.3561263680458069,-0.053803618997335434
0.3706626892089844,-0.35731273889541626,-0.051591020077466965
0.3694952726364136,-0.3584996461868286,-0.049378231167793274
0.368328332901001,-0.35968637466430664,-0.04716629534959793
0.3671615719795227,-0.3608727753162384,-0.04495381936430931
0.36599481105804443,-0.36205917596817017,-0.04274135082960129
0.36482739448547363,-0.3632461130619049,-0.040529098361730576
0.36366042494773865,-0.3644328713417053,-0.038315869867801666
0.36249327659606934,-0.36561983823776245,-0.036103494465351105
0.3613261282444,-0.36680689454078674,-0.03389090299606323
0.36015868186950684,-0.36799365282058716,-0.031677912920713425
0.3589917719364166,-0.3691806197166443,-0.029465369880199432
0.35782390832901,-0.37036797404289246,-0.027251772582530975
0.3566569685935974,-0.37155482172966003,-0.025038965046405792
0.3554891347885132,-0.3727421760559082,-0.02282596006989479
0.3543223738670349,-0.3739287257194519,-0.02061251923441887
0.3531545102596283,-0.37511590123176575,-0.01839936524629593
0.35198739171028137,-0.37630337476730347,-0.016185197979211807
0.35081952810287476,-0.37749066948890686,-0.013971768319606781
0.3496516942977905,-0.3786781132221222,-0.011758551001548767
0.34848448634147644,-0.37986499071121216,-0.009544573724269867
0.3473166823387146,-0.38105258345603943,-0.0073310211300849915
0.346148818731308,-0.38224029541015625,-0.005116015672683716
0.3449805974960327,-0.3834282159805298,-0.0029024630784988403
0.3438127338886261,-0.38461560010910034,-0.0006882250308990479
0.34264490008354187,-0.3858032822608948,0.001526080071926117
0.3414766490459442,-0.38699114322662354,0.003740057349205017
0.34030860662460327,-0.3881790041923523,0.0059553831815719604
0.33914050459861755,-0.38936665654182434,0.008170157670974731
0.33797183632850647,-0.39055508375167847,0.010384619235992432
0.3368037939071655,-0.3917428255081177,0.01259961724281311
0.3356352746486664,-0.39293086528778076,0.014814451336860657
0.3344663977622986,-0.39411959052085876,0.017030149698257446
0.33329808712005615,-0.3953075706958771,0.019245579838752747
0.3321293890476227,-0.39649590849876404,0.02146105468273163
0.3309607207775116,-0.3976844549179077,0.023676440119743347
0.3297922611236572,-0.39887288212776184,0.025892198085784912
0.32862311601638794,-0.40006178617477417,0.028108812868595123
0.32745417952537537,-0.40125030279159546,0.03032515197992325
0.32628506422042847,-0.4024391770362854,0.03254106640815735
0.3251161575317383,-0.4036279022693634,0.03475736081600189
0.3239467740058899,-0.40481680631637573,0.036973848938941956
0.3227775990962982,-0.40600571036338806,0.03919164836406708
0.32160788774490356,-0.4071953296661377,0.041407786309719086
0.3204386830329895,-0.4083840548992157,0.04362513870000839
0.3192693591117859,-0.4095732867717743,0.04584239423274994
0.3180995583534241,-0.4107626676559448,0.04805980622768402
0.31692934036254883,-0.4119526743888855,0.05027781426906586
0.3157598078250885,-0.4131421744823456,0.05249561369419098
0.31458979845046997,-0.4143317937850952,0.0547134131193161
0.3123479187488556,-0.4170566201210022,0.05569671094417572
0.30656716227531433,-0.4248484671115875,0.052615389227867126
0.3007538318634033,-0.4326838254928589,0.049517057836055756
0.29490914940834045,-0.440561443567276,0.04640169441699982
0.28903138637542725,-0.44848382472991943,0.04326882213354111
0.28312069177627563,-0.45645055174827576,0.04011828452348709
0.2771768569946289,-0.4644615352153778,0.036950260400772095
0.2711978554725647,-0.47252029180526733,0.03376351296901703
0.265186607837677,-0.4806228280067444,0.030559197068214417
0.2591417729854584,-0.4887702167034149,0.027337409555912018
0.2530614137649536,-0.4969659745693207,0.024096287786960602
0.24694731831550598,-0.5052065849304199,0.02083757519721985
0.2407952845096588,-0.5134983062744141,0.017558597028255463
0.41046327352523804,-0.3222348690032959,-0.12262561172246933
0.41029229760169983,-0.32196682691574097,-0.11908552050590515
0.41001367568969727,-0.3218565583229065,-0.11569392681121826
0.4088475704193115,-0.3230423927307129,-0.11348371207714081
0.40768253803253174,-0.3242272138595581,-0.11127348989248276
0.4065171778202057,-0.3254126310348511,-0.10906442999839783
0.40535128116607666,-0.3265978693962097,-0.1068548709154129
0.404186487197876,-0.3277828097343445,-0.10464484989643097
0.40302109718322754,-0.32896819710731506,-0.10243473201990128
0.40185546875,-0.33015358448028564,-0.10022526234388351
0.4006899893283844,-0.3313385844230652,-0.09801548719406128
0.3995247781276703,-0.33252376317977905,-0.09580567479133606
0.39835935831069946,-0.33370882272720337,-0.09359686076641083
0.39719390869140625,-0.3348941504955292,-0.09138631820678711
0.39602842926979065,-0.33607906103134155,-0.08917664736509323
0.3948630392551422,-0.33726444840431213,-0.08696717023849487
0.3936977982521057,-0.3384493589401245,-0.08475738018751144
0.3925328552722931,-0.33963459730148315,-0.08254799246788025
0.39136672019958496,-0.3408201336860657,-0.08033725619316101
0.3902015686035156,-0.34200552105903625,-0.07812818884849548
0.3890360891819,-0.34319043159484863,-0.0759185180068016
0.3878704309463501,-0.3443758189678192,-0.07370851933956146
0.3867052495479584,-0.34556102752685547,-0.07149871438741684
0.38553938269615173,-0.34674668312072754,-0.0692887082695961
0.3843737244606018,-0.34793201088905334,-0.06707881391048431
0.3832084536552429,-0.34911683201789856,-0.06486871093511581
0.3820428252220154,-0.3503022789955139,-0.0626591295003891
0.38087764382362366,-0.35148751735687256,-0.06044922024011612
0.3797113001346588,-0.3526732623577118,-0.058238688856363297
0.3785463571548462,-0.35385850071907043,-0.056028664112091064
0.37738025188446045,-0.35504424571990967,-0.05381866171956062
0.3762148320674896,-0.3562295436859131,-0.05160864442586899
0.3750493824481964,-0.35741472244262695,-0.049398429691791534
0.37388333678245544,-0.35860079526901245,-0.047187551856040955
0.37271782755851746,-0.359785795211792,-0.04497712850570679
0.3715519905090332,-0.3609715700149536,-0.04276689887046814
0.37038588523864746,-0.3621571660041809,-0.04055658355355263
0.3692200481891632,-0.36334288120269775,-0.038346465677022934
0.36805397272109985,-0.36452892422676086,-0.03613515943288803
0.3668885827064514,-0.36571452021598816,-0.033924490213394165
0.3657222390174866,-0.36690035462379456,-0.03171374276280403
0.3645561635494232,-0.3680860996246338,-0.029503095895051956
0.3633907437324524,-0.3692716062068939,-0.027292057871818542
0.3622240126132965,-0.37045806646347046,-0.025080658495426178
0.3610581159591675,-0.37164372205734253,-0.022869467735290527
0.3598918318748474,-0.3728298544883728,-0.020658601075410843
0.35872575640678406,-0.37401577830314636,-0.01844751462340355
0.3575595021247864,-0.37520211935043335,-0.01623620092868805
0.35639289021492004,-0.3763880133628845,-0.014024179428815842
0.35522663593292236,-0.3775743544101715,-0.011812813580036163
0.35406050086021423,-0.37876012921333313,-0.009600885212421417
0.35289353132247925,-0.37994664907455444,-0.007389433681964874
0.35172703862190247,-0.38113296031951904,-0.005177602171897888
0.3505603075027466,-0.38231968879699707,-0.0029649510979652405
0.3493938148021698,-0.3835062086582184,-0.0007527321577072144
0.3482270836830139,-0.3846927285194397,0.0014594793319702148
0.34706008434295654,-0.3858792781829834,0.0036715716123580933
0.3458938002586365,-0.3870655596256256,0.005883999168872833
0.34472599625587463,-0.3882530927658081,0.008096739649772644
0.34355923533439636,-0.3894396424293518,0.010309651494026184
0.34239232540130615,-0.3906266391277313,0.012522198259830475
0.34122535586357117,-0.3918132781982422,0.014735154807567596
0.34005817770957947,-0.3930002450942993,0.016948118805885315
0.33889079093933105,-0.39418765902519226,0.019162051379680634
0.33772340416908264,-0.3953748345375061,0.021375447511672974
0.3365556001663208,-0.39656227827072144,0.023588664829730988
0.3353884518146515,-0.39774954319000244,0.02580234408378601
0.33422061800956726,-0.39893707633018494,0.028015732765197754
0.33305272459983826,-0.40012437105178833,0.03023044764995575
0.33188536763191223,-0.4013119637966156,0.032444775104522705
0.3307173252105713,-0.40249958634376526,0.03465890884399414
0.32954949140548706,-0.4036872088909149,0.03687310218811035
0.3283816874027252,-0.4048750698566437,0.039087846875190735
0.32721319794654846,-0.4060632586479187,0.0413031131029129
0.3260449767112732,-0.4072514474391937,0.04351779818534851
0.3248767554759979,-0.4084397554397583,0.04573281854391098
0.3237084150314331,-0.40962740778923035,0.04794812202453613
0.32254019379615784,-0.4108157455921173,0.05016377568244934
0.32137084007263184,-0.41200459003448486,0.05237951874732971
0.3202025890350342,-0.4131929278373718,0.05459582805633545
0.31860432028770447,-0.41499876976013184,0.05631500482559204
0.31284910440444946,-0.4227733016014099,0.053239867091178894
0.3070613741874695,-0.43059173226356506,0.05014742910861969
0.30124157667160034,-0.4384537935256958,0.04703773558139801
0.29538923501968384,-0.44635963439941406,0.043910980224609375
0.2895050048828125,-0.45430874824523926,0.04076692461967468
0.2835867404937744,-0.46230384707450867,0.03760473430156708
0.2776360809803009,-0.4703423082828522,0.03442521393299103
0.2716490626335144,-0.478429913520813,0.031226515769958496
0.2656308114528656,-0.4865601658821106,0.02801060676574707
0.2595779001712799,-0.4947372376918793,0.02477637678384781
0.2534897029399872,-0.5029613971710205,0.02152354270219803
0.24736788868904114,-0.5112311840057373,0.018252648413181305
0.24120904505252838,-0.5195515751838684,0.014961861073970795
0.4114462733268738,-0.32729995250701904,-0.1248706728219986
0.41127434372901917,-0.3270288407802582,-0.12132522463798523
0.4111029803752899,-0.32675743103027344,-0.11778393387794495
0.41093164682388306,-0.3264867067337036,-0.11424645781517029
0.4107602834701538,-0.32621628046035767,-0.11071440577507019
0.4105894863605499,-0.32594653964042664,-0.10718722641468048
0.40970098972320557,-0.3267275094985962,-0.10461445152759552
0.4085367023944855,-0.3279118537902832,-0.10240690410137177
0.4073721170425415,-0.32909607887268066,-0.1001984030008316
0.40620777010917664,-0.33028021454811096,-0.09799065440893173
0.40504390001296997,-0.3314642906188965,-0.09578288346529007
0.4038795828819275,-0.33264848589897156,-0.09357555955648422
0.40271562337875366,-0.33383214473724365,-0.09136813879013062
0.401550829410553,-0.335016667842865,-0.08915974199771881
0.400387167930603,-0.33620041608810425,-0.08695197850465775
0.39922285079956055,-0.33738476037979126,-0.08474431931972504
0.39805853366851807,-0.3385690748691559,-0.08253677189350128
0.3968944251537323,-0.33975303173065186,-0.08032934367656708
0.3957298696041107,-0.3409375548362732,-0.07812082767486572
0.3945659101009369,-0.3421211242675781,-0.07591298222541809
0.3934016227722168,-0.3433055877685547,-0.07370564341545105
0.39223751425743103,-0.34448957443237305,-0.07149756699800491
0.39107316732406616,-0.34567368030548096,-0.0692899227142334
0.3899088501930237,-0.3468581438064575,-0.06708140671253204
0.3887442648410797,-0.3480423092842102,-0.06487366557121277
0.38757994771003723,-0.34922659397125244,-0.06266622245311737
0.38641566038131714,-0.35041099786758423,-0.060458458960056305
0.385251522064209,-0.35159504413604736,-0.05825016647577286
0.3840866982936859,-0.3527793884277344,-0.056041568517684937
0.38292235136032104,-0.3539637327194214,-0.05383337289094925
0.38175803422927856,-0.35514795780181885,-0.05162540450692177
0.3805939257144928,-0.3563322424888611,-0.04941720888018608
0.3794291317462921,-0.3575166165828705,-0.04720914363861084
0.3782643675804138,-0.35870128870010376,-0.045000310987234116
0.37710005044937134,-0.3598857522010803,-0.04279179126024246
0.37593525648117065,-0.3610701858997345,-0.040583617985248566
0.3747707009315491,-0.36225461959838867,-0.03837532550096512
0.3736061453819275,-0.36343914270401,-0.036166708916425705
0.3724409341812134,-0.3646240830421448,-0.03395756334066391
0.3712764382362366,-0.3658088445663452,-0.03174903988838196
0.3701114058494568,-0.3669935464859009,-0.029540326446294785
0.36894726753234863,-0.36817777156829834,-0.02733106166124344
0.3677821159362793,-0.36936289072036743,-0.02512260153889656
0.3666166663169861,-0.37054795026779175,-0.022913243621587753
0.3654523491859436,-0.37173253297805786,-0.020703859627246857
0.3642871379852295,-0.37291744351387024,-0.01849471777677536
0.3631216585636139,-0.374102383852005,-0.01628563553094864
0.36195695400238037,-0.3752875328063965,-0.0140763558447361
0.36079174280166626,-0.37647268176078796,-0.011866018176078796
0.35962679982185364,-0.37765780091285706,-0.009656906127929688
0.35846132040023804,-0.3788428008556366,-0.007447071373462677
0.3572961091995239,-0.3800278902053833,-0.005237489938735962
0.3561309278011322,-0.38121312856674194,-0.0030276328325271606
