X,Y,Z
-0.10204017162322998,0.36072200536727905,-0.2570158839225769
-0.10544324666261673,0.3578217029571533,-0.25720882415771484
-0.10885290801525116,0.3549157381057739,-0.2574024200439453
-0.11227049678564072,0.35200321674346924,-0.2575957179069519
-0.11569421738386154,0.34908542037010193,-0.25779008865356445
-0.11912433058023453,0.3461623787879944,-0.25798457860946655
-0.05270390585064888,0.412122905254364,-0.45418789982795715
-0.05262284725904465,0.4119250774383545,-0.45039400458335876
-0.05254124104976654,0.41172826290130615,-0.4466046094894409
-0.05246049538254738,0.4115312695503235,-0.4428204894065857
-0.05237948149442673,0.4113346338272095,-0.4390425384044647
-0.052298255264759064,0.4111384153366089,-0.4352693557739258
-0.052217721939086914,0.4109422564506531,-0.4315028786659241
-0.052136871963739395,0.41074663400650024,-0.4277406930923462
-0.05205628275871277,0.4105510711669922,-0.42398279905319214
-0.05197610706090927,0.4103557765483856,-0.4202328324317932
-0.05189545452594757,0.4101608991622925,-0.41648611426353455
-0.051815494894981384,0.409966379404068,-0.4127456545829773
-0.05173541605472565,0.40977177023887634,-0.40901094675064087
-0.05165548622608185,0.4095779061317444,-0.4052795469760895
-0.05157550796866417,0.40938398241996765,-0.40155458450317383
-0.05149614438414574,0.4091898500919342,-0.3978358507156372
-0.051416367292404175,0.4089967608451843,-0.3941209316253662
-0.05133707821369171,0.40880388021469116,-0.39041221141815186
-0.05125710740685463,0.4086112976074219,-0.38670679926872253
-0.05117812007665634,0.408418744802475,-0.38300859928131104
-0.05109884589910507,0.40822649002075195,-0.3793144226074219
-0.051019951701164246,0.40803465247154236,-0.37562647461891174
-0.05094075947999954,0.40784284472465515,-0.37194302678108215
-0.05086233466863632,0.4076511263847351,-0.36826416850090027
-0.05078332498669624,0.40746036171913147,-0.36459097266197205
-0.050704438239336014,0.4072696268558502,-0.36092257499694824
-0.05062585324048996,0.40707871317863464,-0.35725992918014526
-0.050547461956739426,0.4068886637687683,-0.35360226035118103
-0.05046945810317993,0.40669843554496765,-0.3499484360218048
-0.05039118975400925,0.40650856494903564,-0.34630057215690613
-0.05031304061412811,0.406318724155426,-0.3426577150821686
-0.050235286355018616,0.40612953901290894,-0.33902013301849365
-0.050157129764556885,0.40594059228897095,-0.33538705110549927
-0.05007912963628769,0.40575164556503296,-0.3317577838897705
-0.05000158026814461,0.40556320548057556,-0.3281354606151581
-0.049923963844776154,0.4053748846054077,-0.3245171904563904
-0.049846574664115906,0.40518689155578613,-0.3209036886692047
-0.04976925626397133,0.40499889850616455,-0.3172961473464966
-0.049691688269376755,0.40481171011924744,-0.31369122862815857
-0.04961482807993889,0.404624342918396,-0.3100927770137787
-0.04953772574663162,0.4044373333454132,-0.30650004744529724
-0.04946087300777435,0.4042506217956543,-0.3029111325740814
-0.04938403517007828,0.4040641188621521,-0.29932698607444763
-0.04930712655186653,0.40387773513793945,-0.29574713110923767
-0.049230508506298065,0.40369200706481934,-0.29217252135276794
-0.049153901636600494,0.40350621938705444,-0.28860294818878174
-0.04907793551683426,0.40332019329071045,-0.28503885865211487
-0.04900123178958893,0.4031355082988739,-0.28147831559181213
-0.0489250011742115,0.4029504656791687,-0.2779223322868347
-0.048849087208509445,0.40276527404785156,-0.274371862411499
-0.04877283424139023,0.4025809168815613,-0.270826131105423
-0.04869702458381653,0.40239670872688293,-0.26728516817092896
-0.04862154275178909,0.40221258997917175,-0.26374924182891846
-0.048545584082603455,0.4020289182662964,-0.2602166533470154
-0.04846970736980438,0.4018455147743225,-0.25668954849243164
-0.04924767464399338,0.4009961485862732,-0.25410568714141846
-0.052546922117471695,0.39817947149276733,-0.2542930841445923
-0.05585235729813576,0.3953574597835541,-0.25448012351989746
-0.05916547030210495,0.39252880215644836,-0.25466805696487427
-0.06248430162668228,0.3896951377391815,-0.2548563480377197
-0.06581002473831177,0.3868560194969177,-0.25504547357559204
-0.06914207339286804,0.38401108980178833,-0.2552342414855957
-0.07248057425022125,0.3811607360839844,-0.2554236352443695
-0.07582677900791168,0.37830400466918945,-0.2556132376194
-0.07917890697717667,0.3754420876502991,-0.255803644657135
-0.08253756165504456,0.37257423996925354,-0.25599393248558044
-0.0859030932188034,0.36970117688179016,-0.256184846162796
-0.08927512168884277,0.36682218313217163,-0.25637662410736084
-0.09265498071908951,0.3639366030693054,-0.2565678656101227
-0.09604118764400482,0.3610455393791199,-0.25676020979881287
-0.09943356364965439,0.3581494092941284,-0.2569526433944702
-0.10283274948596954,0.35524749755859375,-0.2571452260017395
-0.10623973608016968,0.3523387312889099,-0.2573387622833252
-0.10965485870838165,0.34942299127578735,-0.2575327157974243
-0.11307462304830551,0.34650325775146484,-0.2577264904975891
-0.11650152504444122,0.34357738494873047,-0.25792065262794495
-0.11993622034788132,0.3406449556350708,-0.2581157386302948
-0.12337696552276611,0.33770737051963806,-0.2583109140396118
-0.12682680785655975,0.3347622752189636,-0.2585068643093109
-0.0492028072476387,0.41016989946365356,-0.4530731439590454
-0.04912371188402176,0.40997353196144104,-0.4492819309234619
-0.04904472082853317,0.40977743268013,-0.44549596309661865
-0.04896597936749458,0.40958163142204285,-0.4417140483856201
-0.048886626958847046,0.40938684344291687,-0.43793827295303345
-0.04880819842219353,0.40919142961502075,-0.43416905403137207
-0.0487297847867012,0.4089965224266052,-0.43040430545806885
-0.04865109175443649,0.40880224108695984,-0.42664575576782227
-0.04857270047068596,0.40860795974731445,-0.422890305519104
-0.048494741320610046,0.40841370820999146,-0.41914254426956177
-0.048416052013635635,0.4082202911376953,-0.4153987765312195
-0.04833798483014107,0.40802690386772156,-0.411660760641098
-0.04826033487915993,0.40783366560935974,-0.4079280197620392
-0.048182372003793716,0.4076407551765442,-0.40420001745224
-0.04810458421707153,0.4074481427669525,-0.4004777669906616
-0.04802689701318741,0.40725579857826233,-0.3967607617378235
-0.04794929176568985,0.4070639908313751,-0.3930489718914032
-0.047871895134449005,0.4068722724914551,-0.3893424868583679
-0.047794219106435776,0.40668076276779175,-0.3856399953365326
-0.04771744832396507,0.4064892530441284,-0.3819442689418793
-0.04764023423194885,0.4062982499599457,-0.3782534897327423
-0.04756346344947815,0.40610766410827637,-0.37456727027893066
-0.04748634994029999,0.40591710805892944,-0.37088677287101746
-0.047409698367118835,0.40572696924209595,-0.3672100901603699
-0.04733289033174515,0.4055370092391968,-0.36353984475135803
-0.047256194055080414,0.4053475558757782,-0.3598741590976715
-0.04717981070280075,0.4051581919193268,-0.35621368885040283
-0.047103337943553925,0.4049690067768097,-0.3525580167770386
-0.04702688008546829,0.4047802686691284,-0.34890663623809814
-0.04695112258195877,0.4045916199684143,-0.34526169300079346
-0.04687526077032089,0.40440312027931213,-0.3416217863559723
-0.046799398958683014,0.4042147994041443,-0.33798664808273315
-0.04672303423285484,0.40402746200561523,-0.33435526490211487
-0.04664742201566696,0.40383967757225037,-0.3307294249534607
-0.04657179117202759,0.4036523401737213,-0.32710883021354675
-0.0464966781437397,0.4034649729728699,-0.32349374890327454
-0.04642094671726227,0.40327826142311096,-0.31988292932510376
-0.04634542018175125,0.4030918776988983,-0.3162771165370941
-0.04627026617527008,0.40290555357933044,-0.3126751482486725
-0.04619516804814339,0.40271952748298645,-0.3090793788433075
-0.04612019658088684,0.40253376960754395,-0.30548813939094543
-0.04604564234614372,0.4023478925228119,-0.3019023835659027
-0.045970045030117035,0.40216296911239624,-0.2983204126358032
-0.04589608311653137,0.4019777476787567,-0.29474329948425293
-0.0458209328353405,0.4017929136753082,-0.291171133518219
-0.04574643075466156,0.40160834789276123,-0.2876037359237671
-0.04567241668701172,0.4014240503311157,-0.2840425968170166
-0.04559784382581711,0.4012400805950165,-0.28048425912857056
-0.0455235093832016,0.401056170463562,-0.2769305109977722
-0.04544934630393982,0.4008725881576538,-0.27338269352912903
-0.04537520185112953,0.4006894528865814,-0.26983916759490967
-0.045301612466573715,0.40050625801086426,-0.2663004398345947
-0.04522780328989029,0.40032345056533813,-0.2627667188644409
-0.04515448585152626,0.4001404941082001,-0.2592368423938751
-0.04508029296994209,0.39995837211608887,-0.2557119131088257
-0.04668771103024483,0.3984609544277191,-0.25404348969459534
-0.04998461902141571,0.3956410884857178,-0.2542308568954468
-0.053286708891391754,0.3928167521953583,-0.2544182538986206
-0.0565970242023468,0.38998574018478394,-0.25460612773895264
-0.0599123053252697,0.3871498703956604,-0.25479453802108765
-0.06323526054620743,0.3843081295490265,-0.254983127117157
-0.06656365096569061,0.3814612030982971,-0.2551715672016144
-0.06989903748035431,0.3786083459854126,-0.2553611099720001
-0.07324213534593582,0.3757490813732147,-0.2555506229400635
-0.07659104466438293,0.3728848695755005,-0.2557409107685089
-0.07994645833969116,0.3700147271156311,-0.2559313476085663
-0.08330868929624557,0.3671390414237976,-0.2561219334602356
-0.08667781949043274,0.3642576336860657,-0.25631338357925415
-0.09005466848611832,0.3613693118095398,-0.2565050423145294
-0.09343723952770233,0.3584762513637543,-0.25669679045677185
-0.096826933324337,0.3555770516395569,-0.2568894028663635
-0.10022344440221786,0.3526723384857178,-0.25708216428756714
-0.10362623631954193,0.3497617840766907,-0.2572753131389618
-0.10703740268945694,0.3468438982963562,-0.25746893882751465
-0.1104544848203659,0.34392136335372925,-0.2576626241207123
-0.11387816071510315,0.34099316596984863,-0.25785693526268005
-0.11730986088514328,0.3380579948425293,-0.25805193185806274
-0.12074761092662811,0.3351176977157593,-0.258247047662735
-0.12419381737709045,0.33217036724090576,-0.25844264030456543
-0.12764543294906616,0.3292180597782135,-0.25863829255104065
-0.13110484182834625,0.32625946402549744,-0.2588343918323517
-0.045706845819950104,0.40821871161460876,-0.4519614279270172
-0.04562952369451523,0.4080239534378052,-0.4481726288795471
-0.045552730560302734,0.4078291654586792,-0.44438910484313965
-0.04547571763396263,0.407634973526001,-0.4406103491783142
-0.04539920389652252,0.40744102001190186,-0.4368375837802887
-0.04532214254140854,0.40724724531173706,-0.43307000398635864
-0.04524610936641693,0.40705376863479614,-0.4293084740638733
-0.04516967013478279,0.40686023235321045,-0.4255516529083252
-0.045093242079019547,0.40666717290878296,-0.4217993915081024
-0.0450170561671257,0.4064745008945465,-0.4180538058280945
-0.04494085535407066,0.40628230571746826,-0.4143134653568268
-0.04486498609185219,0.4060901999473572,-0.4105779230594635
-0.04478910565376282,0.4058980643749237,-0.40684783458709717
-0.044713132083415985,0.40570658445358276,-0.40312206745147705
-0.04463765770196915,0.4055153429508209,-0.3994022607803345
-0.044562242925167084,0.4053241014480591,-0.39568865299224854
-0.044486623257398605,0.4051334857940674,-0.3919795751571655
-0.04441123083233833,0.40494292974472046,-0.38827526569366455
-0.04433586075901985,0.40475255250930786,-0.3845755159854889
-0.04426085576415062,0.4045626223087311,-0.3808819651603699
-0.04418584704399109,0.404372900724411,-0.3771936595439911
-0.04411096125841141,0.40418344736099243,-0.37350988388061523
-0.0440361425280571,0.40399426221847534,-0.3698320686817169
-0.04396115988492966,0.4038054049015045,-0.3661578297615051
-0.043886877596378326,0.40361663699150085,-0.36249005794525146
-0.043812479823827744,0.40342801809310913,-0.35882753133773804
-0.04373818635940552,0.403239905834198,-0.35516977310180664
-0.04366357624530792,0.40305212140083313,-0.3515167832374573
-0.04358912259340286,0.402864545583725,-0.34786757826805115
-0.04351546987891197,0.40267688035964966,-0.344225138425827
-0.043441303074359894,0.40248990058898926,-0.34058669209480286
-0.04336731880903244,0.402303010225296,-0.3369542062282562
-0.04329375922679901,0.4021165370941162,-0.333326518535614
-0.043219950050115585,0.4019300639629364,-0.3297024071216583
-0.043146394193172455,0.40174397826194763,-0.32608476281166077
-0.04307275265455246,0.4015580415725708,-0.32247161865234375
-0.04299943894147873,0.401372492313385,-0.31886324286460876
-0.042926426976919174,0.4011870324611664,-0.3152604103088379
-0.04285283759236336,0.4010019302368164,-0.31166085600852966
-0.04277973249554634,0.4008170962333679,-0.30806753039360046
-0.042706556618213654,0.400632381439209,-0.3044784665107727
-0.04263388365507126,0.40044817328453064,-0.30089494585990906
-0.04256091266870499,0.4002639651298523,-0.29731592535972595
-0.04248831048607826,0.400080144405365,-0.29374074935913086
-0.04241587594151497,0.39989638328552246,-0.2901717722415924
-0.04234335944056511,0.3997129797935486,-0.2866070866584778
-0.042270954698324203,0.3995298743247986,-0.2830471694469452
-0.042198773473501205,0.39934733510017395,-0.2794917821884155
-0.04212620481848717,0.39916476607322693,-0.2759406864643097
-0.042054157704114914,0.3989821672439575,-0.2723951041698456
-0.04198211058974266,0.398800253868103,-0.268854022026062
-0.041910409927368164,0.3986179530620575,-0.26531800627708435
-0.041838597506284714,0.3984363079071045,-0.26178672909736633
-0.04176652431488037,0.39825519919395447,-0.25825852155685425
-0.04169508442282677,0.39807385206222534,-0.2547360956668854
-0.044129181653261185,0.3959265649318695,-0.2539820671081543
-0.04742199927568436,0.39310526847839355,-0.2541688084602356
-0.05072151869535446,0.390278160572052,-0.25435617566108704
-0.054028406739234924,0.38744473457336426,-0.2545439302921295
-0.05734091252088547,0.384606271982193,-0.25473204255104065
-0.060660429298877716,0.3817620873451233,-0.2549207806587219
-0.06398612260818481,0.37891262769699097,-0.25510936975479126
-0.06731851398944855,0.37605732679367065,-0.25529882311820984
-0.07065817713737488,0.3731956481933594,-0.25548821687698364
-0.07400420308113098,0.37032878398895264,-0.2556782364845276
-0.07735627889633179,0.36745649576187134,-0.2558685541152954
-0.08071570098400116,0.3645782470703125,-0.25605955719947815
-0.08408087491989136,0.36169493198394775,-0.25625014305114746
-0.08745451271533966,0.35880404710769653,-0.25644171237945557
-0.0908346176147461,0.35590800642967224,-0.2566338777542114
-0.09422075748443604,0.3530065715312958,-0.25682640075683594
-0.09761354327201843,0.3500995337963104,-0.2570185661315918
-0.10101398825645447,0.34718582034111023,-0.25721192359924316
-0.10442190617322922,0.3442661464214325,-0.2574054002761841
-0.10783566534519196,0.3413409888744354,-0.25759926438331604
-0.11125624179840088,0.33841004967689514,-0.25779348611831665
-0.11468406766653061,0.3354730010032654,-0.2579881250858307
-0.11811849474906921,0.33253034949302673,-0.25818291306495667
-0.12156139314174652,0.3295800983905792,-0.25837865471839905
-0.12500989437103271,0.3266253173351288,-0.2585744559764862
-0.1284661889076233,0.3236639201641083,-0.2587707042694092
-0.13192898035049438,0.3206965923309326,-0.2589675784111023
-0.13539935648441315,0.3177236020565033,-0.25916439294815063
-0.04221402481198311,0.40627041459083557,-0.4508514702320099
-0.04213933274149895,0.4060766398906708,-0.4470653831958771
-0.04206418618559837,0.40588340163230896,-0.4432845413684845
-0.04198961704969406,0.40569034218788147,-0.43950775265693665
-0.041915278881788254,0.4054971933364868,-0.43573838472366333
-0.04184061288833618,0.40530484914779663,-0.43197378516197205
-0.041766051203012466,0.40511250495910645,-0.428214430809021
-0.041691794991493225,0.4049205482006073,-0.4244602918624878
