X,Y,Z
0.07768905162811279,-0.4418933689594269,-0.2941238284111023
0.07550236582756042,-0.4443380832672119,-0.29277610778808594
0.07331378757953644,-0.44678521156311035,-0.2914277911186218
0.07112318277359009,-0.44923415780067444,-0.2900776267051697
0.06892966479063034,-0.45168691873550415,-0.28872624039649963
0.06673483550548553,-0.4541406035423279,-0.28737351298332214
0.06453756988048553,-0.45659729838371277,-0.28601980209350586
0.06233870983123779,-0.45905596017837524,-0.2846645712852478
0.060137391090393066,-0.4615171253681183,-0.28330838680267334
0.05793367326259613,-0.46398088335990906,-0.2819501459598541
0.05572805553674698,-0.46644729375839233,-0.28059127926826477
0.053520649671554565,-0.4689154624938965,-0.2792307734489441
0.12464365363121033,-0.41463422775268555,-0.5470312833786011
0.13025641441345215,-0.4070427119731903,-0.5351263284683228
0.13582614064216614,-0.39950934052467346,-0.5233124494552612
0.14135825634002686,-0.3920278549194336,-0.5115789175033569
0.14684635400772095,-0.384604811668396,-0.49993836879730225
0.15229462087154388,-0.3772364854812622,-0.4883825480937958
0.15770301222801208,-0.3699207901954651,-0.4769110381603241
0.16307172179222107,-0.3626600205898285,-0.4655240774154663
0.1684035211801529,-0.35544848442077637,-0.45421504974365234
0.1736946702003479,-0.3482922315597534,-0.4429922103881836
0.1789468228816986,-0.3411887288093567,-0.431852251291275
0.18416202068328857,-0.33413493633270264,-0.420790433883667
0.18933993577957153,-0.32713186740875244,-0.4098081588745117
0.1944822072982788,-0.3201771676540375,-0.3989012837409973
0.19958581030368805,-0.3132745027542114,-0.3880760967731476
0.20465388894081116,-0.3064199686050415,-0.3773266673088074
0.2052900493144989,-0.30526047945022583,-0.372464120388031
0.20321671664714813,-0.3075815439224243,-0.37118637561798096
0.20114082098007202,-0.30990540981292725,-0.36990708112716675
0.19906391203403473,-0.3122301697731018,-0.36862713098526
0.196985125541687,-0.31455761194229126,-0.36734598875045776
0.19490447640419006,-0.3168865442276001,-0.36606377363204956
0.1928224265575409,-0.31921765208244324,-0.36478036642074585
0.1907375603914261,-0.3215518295764923,-0.36349576711654663
0.18865157663822174,-0.323886901140213,-0.3622105121612549
0.18656381964683533,-0.3262237310409546,-0.3609233498573303
0.18447425961494446,-0.3285629451274872,-0.3596358895301819
0.18238279223442078,-0.33090466260910034,-0.35834720730781555
0.1802898347377777,-0.333247572183609,-0.3570570945739746
0.17819412052631378,-0.3355933129787445,-0.35576558113098145
0.17609745264053345,-0.33794090151786804,-0.35447341203689575
0.17399871349334717,-0.34029024839401245,-0.35318005084991455
0.17189812660217285,-0.34264180064201355,-0.35188549757003784
0.16979512572288513,-0.34499591588974,-0.35058945417404175
0.1676909625530243,-0.34735164046287537,-0.34929272532463074
0.16558489203453064,-0.3497093617916107,-0.3479948043823242
0.16347724199295044,-0.35206878185272217,-0.3466956317424774
0.16136717796325684,-0.3544312119483948,-0.3453955054283142
0.15925540030002594,-0.3567951023578644,-0.3440943658351898
0.1571415662765503,-0.35916149616241455,-0.3427913784980774
0.15502604842185974,-0.3615298271179199,-0.34148791432380676
0.1529088318347931,-0.3639001250267029,-0.3401828408241272
0.15078973770141602,-0.3662721812725067,-0.3388766348361969
0.14866814017295837,-0.3686472177505493,-0.3375699520111084
0.14654500782489777,-0.3710242211818695,-0.33626097440719604
0.14442002773284912,-0.3734029531478882,-0.33495140075683594
0.14229334890842438,-0.37578389048576355,-0.3336407542228699
0.1401645541191101,-0.3781668245792389,-0.3323288559913635
0.13803371787071228,-0.3805519938468933,-0.331015944480896
0.13590028882026672,-0.38294047117233276,-0.32970118522644043
0.13376612961292267,-0.3853297829627991,-0.3283859193325043
0.13162969052791595,-0.38772138953208923,-0.3270687460899353
0.12949106097221375,-0.39011523127555847,-0.32575103640556335
0.12735027074813843,-0.39251184463500977,-0.32443228363990784
0.1252080798149109,-0.39491036534309387,-0.32311153411865234
0.12306378036737442,-0.39731088280677795,-0.32178977131843567
0.12091775238513947,-0.3997133672237396,-0.3204672336578369
0.11876901239156723,-0.40211841464042664,-0.3191435933113098
0.11661912500858307,-0.40452513098716736,-0.31781837344169617
0.11446626484394073,-0.4069354236125946,-0.31649160385131836
0.11231230944395065,-0.4093468487262726,-0.31516391038894653
0.11015604436397552,-0.41176077723503113,-0.31383559107780457
0.10799753665924072,-0.4141770005226135,-0.3125056326389313
0.10583752393722534,-0.416594922542572,-0.3111739158630371
0.10367484390735626,-0.41901615262031555,-0.309841126203537
0.10151093453168869,-0.4214387536048889,-0.3085075616836548
0.09934449195861816,-0.4238639175891876,-0.3071727156639099
0.09717622399330139,-0.4262910783290863,-0.3058364689350128
0.09500662982463837,-0.4287203550338745,-0.304498553276062
0.09283313155174255,-0.4311531186103821,-0.3031598925590515
0.09065906703472137,-0.4335869550704956,-0.3018195331096649
0.08848261833190918,-0.4360233247280121,-0.3004787862300873
0.08630410581827164,-0.43846240639686584,-0.299136221408844
0.08412399888038635,-0.440902978181839,-0.29779213666915894
0.08194045722484589,-0.44334670901298523,-0.2964467406272888
0.07975636422634125,-0.44579243659973145,-0.29510071873664856
0.07756935060024261,-0.44824057817459106,-0.2937529385089874
0.0753803700208664,-0.4506909251213074,-0.2924042046070099
0.07318989932537079,-0.45314347743988037,-0.2910539507865906
0.07099615037441254,-0.4555991291999817,-0.28970229625701904
0.06880127638578415,-0.4580562114715576,-0.2883493900299072
0.06660409271717072,-0.4605157971382141,-0.2869953215122223
0.0644049122929573,-0.4629778563976288,-0.28564000129699707
0.06220337003469467,-0.4654422402381897,-0.28428325057029724
0.05999947339296341,-0.4679098427295685,-0.2829253077507019
0.05779411271214485,-0.47037866711616516,-0.2815656363964081
0.05558621138334274,-0.4728502631187439,-0.28020524978637695
0.1272951364517212,-0.41760319471359253,-0.5431872606277466
0.13289488852024078,-0.4100056290626526,-0.5313032865524292
0.13845473527908325,-0.40246206521987915,-0.5195042490959167
0.14397142827510834,-0.3949769139289856,-0.5077964663505554
0.14944803714752197,-0.38754600286483765,-0.496174156665802
0.1548835039138794,-0.38017112016677856,-0.48463886976242065
0.16028007864952087,-0.3728492558002472,-0.4731864333152771
0.16563747823238373,-0.36558061838150024,-0.46181678771972656
0.1709561049938202,-0.3583639860153198,-0.4505296051502228
0.17623485624790192,-0.3512018620967865,-0.4393271803855896
0.1814761608839035,-0.34409046173095703,-0.4282039403915405
0.1866796612739563,-0.3370302617549896,-0.4171610474586487
0.1918467879295349,-0.330019474029541,-0.4061952233314514
0.19697707891464233,-0.3230591118335724,-0.39530816674232483
0.202069491147995,-0.31614950299263,-0.3845008611679077
0.20712700486183167,-0.30928778648376465,-0.37376800179481506
0.20529106259346008,-0.3113059401512146,-0.37217584252357483
0.20321525633335114,-0.31363245844841003,-0.3708961606025696
0.20113812386989594,-0.3159608244895935,-0.36961647868156433
0.19905906915664673,-0.31829097867012024,-0.368335098028183
0.1969788819551468,-0.3206230103969574,-0.3670524060726166
0.19489645957946777,-0.32295727729797363,-0.3657691776752472
0.19281134009361267,-0.3252938985824585,-0.36448460817337036
0.19072581827640533,-0.32763203978538513,-0.3631986379623413
0.18863776326179504,-0.3299722671508789,-0.36191171407699585
0.1865483820438385,-0.332314133644104,-0.36062392592430115
0.18445706367492676,-0.33465826511383057,-0.35933467745780945
0.18236365914344788,-0.337005078792572,-0.35804495215415955
0.18026776611804962,-0.3393537402153015,-0.3567532002925873
0.1781710535287857,-0.34170398116111755,-0.35546061396598816
0.17607218027114868,-0.34405696392059326,-0.35416698455810547
0.1739717423915863,-0.34641140699386597,-0.352872371673584
0.17186829447746277,-0.348768949508667,-0.3515765070915222
0.16976433992385864,-0.3511275351047516,-0.35027945041656494
0.1676582247018814,-0.35348838567733765,-0.3489813506603241
0.16555017232894897,-0.3558507561683655,-0.34768208861351013
0.1634404957294464,-0.3582153022289276,-0.3463815450668335
0.16132858395576477,-0.3605828583240509,-0.3450801372528076
0.15921460092067719,-0.36295264959335327,-0.3437766432762146
0.1570988893508911,-0.36532413959503174,-0.3424729108810425
0.15498149394989014,-0.3676971197128296,-0.3411678671836853
0.1528622806072235,-0.37007254362106323,-0.33986198902130127
0.15074115991592407,-0.37245020270347595,-0.33855435252189636
0.1486174464225769,-0.3748306632041931,-0.3372457027435303
0.14649227261543274,-0.3772125542163849,-0.33593589067459106
0.14436592161655426,-0.379596084356308,-0.3346250355243683
0.14223667979240417,-0.381982684135437,-0.3333126902580261
0.1401059627532959,-0.38437098264694214,-0.3319999873638153
0.13797274231910706,-0.3867623209953308,-0.330684632062912
0.1358383148908615,-0.389154314994812,-0.32936909794807434
0.13370151817798615,-0.39154958724975586,-0.3280521035194397
0.1315631866455078,-0.3939463198184967,-0.32673388719558716
0.12942256033420563,-0.3963462710380554,-0.3254150450229645
0.12727944552898407,-0.3987482786178589,-0.32409441471099854
0.1251353621482849,-0.4011518955230713,-0.32277265191078186
0.12298893928527832,-0.40355759859085083,-0.32144972681999207
0.12084084749221802,-0.4059654772281647,-0.3201254904270172
0.11869058012962341,-0.4083755910396576,-0.3188001811504364
0.11653752624988556,-0.41078832745552063,-0.3174731731414795
0.1143835112452507,-0.4132031500339508,-0.31614530086517334
0.1122269481420517,-0.41562026739120483,-0.3148166537284851
0.11006896197795868,-0.41803932189941406,-0.3134863078594208
0.10790885984897614,-0.42046061158180237,-0.31215494871139526
0.10574569553136826,-0.4228852689266205,-0.3108219802379608
0.1035812646150589,-0.4253108501434326,-0.3094879686832428
0.10141508281230927,-0.42773935198783875,-0.30815282464027405
0.09924700856208801,-0.43016961216926575,-0.3068162798881531
0.09707687795162201,-0.4326021075248718,-0.30547845363616943
0.09490350633859634,-0.4350375235080719,-0.3041391968727112
0.09272930026054382,-0.43747472763061523,-0.30279913544654846
0.09055280685424805,-0.439914733171463,-0.30145764350891113
0.08837423473596573,-0.44235673546791077,-0.30011463165283203
0.08619382977485657,-0.4448007047176361,-0.2987707555294037
0.08401043713092804,-0.44724851846694946,-0.2974252700805664
0.08182583004236221,-0.44969698786735535,-0.2960788309574127
0.07963910698890686,-0.4521479606628418,-0.2947310507297516
0.07745005190372467,-0.4546014666557312,-0.29338186979293823
0.07525916397571564,-0.4570572078227997,-0.29203152656555176
0.07306569814682007,-0.4595162272453308,-0.29067930579185486
0.07087025046348572,-0.4619769752025604,-0.28932642936706543
0.06867308914661407,-0.4644396901130676,-0.28797221183776855
0.06647367775440216,-0.4669046998023987,-0.28661662340164185
0.0642721876502037,-0.4693726599216461,-0.28526002168655396
0.062068067491054535,-0.4718429744243622,-0.28390127420425415
0.05986237898468971,-0.47431522607803345,-0.28254154324531555
0.057654719799757004,-0.4767899513244629,-0.28118085861206055
0.055444587022066116,-0.4792676866054535,-0.2798186242580414
0.1299438625574112,-0.4205693006515503,-0.5393470525741577
0.13553257286548615,-0.4129623770713806,-0.5274800062179565
0.1410781741142273,-0.40541407465934753,-0.5157046914100647
0.1465827226638794,-0.3979215621948242,-0.5040164589881897
0.15204641222953796,-0.39048507809638977,-0.49241507053375244
0.15746983885765076,-0.3831031024456024,-0.48089906573295593
0.16285476088523865,-0.3757738471031189,-0.46946480870246887
0.1682003289461136,-0.3684983551502228,-0.45811429619789124
0.17350538074970245,-0.36127740144729614,-0.446849524974823
0.17877361178398132,-0.3541068434715271,-0.43566349148750305
0.18400263786315918,-0.34698954224586487,-0.42456018924713135
0.1891961395740509,-0.33992111682891846,-0.4135325849056244
0.19435109198093414,-0.3329044580459595,-0.40258675813674927
0.19946932792663574,-0.3259381949901581,-0.39171865582466125
0.20455056428909302,-0.31902211904525757,-0.38092947006225586
0.20736730098724365,-0.3150329291820526,-0.3731662333011627
0.2052912414073944,-0.31736236810684204,-0.37188655138015747
0.2032141238451004,-0.3196941316127777,-0.3706064522266388
0.20113536715507507,-0.3220271170139313,-0.36932507157325745
0.19905459880828857,-0.3243618905544281,-0.3680422306060791
0.1969723403453827,-0.32669925689697266,-0.36675894260406494
0.1948874294757843,-0.32903873920440674,-0.36547380685806274
0.19280166923999786,-0.33138009905815125,-0.3641875386238098
0.1907137632369995,-0.33372315764427185,-0.36290109157562256
0.18862393498420715,-0.336068719625473,-0.3616129159927368
0.18653219938278198,-0.3384160101413727,-0.36032381653785706
0.1844392865896225,-0.34076517820358276,-0.35903316736221313
0.18234354257583618,-0.34311696887016296,-0.3577415943145752
0.18024656176567078,-0.3454703688621521,-0.3564490079879761
0.17814773321151733,-0.3478257656097412,-0.35515499114990234
0.17604710161685944,-0.350183367729187,-0.35386013984680176
0.17394396662712097,-0.35254377126693726,-0.352563738822937
0.17183959484100342,-0.35490602254867554,-0.3512668311595917
0.16973349452018738,-0.3572695553302765,-0.3499686121940613
0.1676253378391266,-0.3596353232860565,-0.3486688733100891
0.1655154526233673,-0.36200350522994995,-0.3473685681819916
0.16340371966362,-0.36437368392944336,-0.34606659412384033
0.161289244890213,-0.3667466640472412,-0.34476348757743835
0.15917396545410156,-0.3691207766532898,-0.3434593081474304
0.15705648064613342,-0.37149712443351746,-0.3421540856361389
0.1549369990825653,-0.3738754987716675,-0.34084761142730713
0.1528157889842987,-0.3762560486793518,-0.3395398259162903
0.15069220960140228,-0.3786396384239197,-0.33823078870773315
0.1485672891139984,-0.38102439045906067,-0.33692070841789246
0.14643986523151398,-0.38341188430786133,-0.33561015129089355
0.14431113004684448,-0.3858013451099396,-0.33429771661758423
0.14218050241470337,-0.3881927728652954,-0.3329843580722809
0.1400468647480011,-0.39058706164360046,-0.3316691517829895
0.13791236281394958,-0.39298221468925476,-0.33035343885421753
0.13577556610107422,-0.3953806161880493,-0.32903629541397095
0.1336371898651123,-0.39778071641921997,-0.32771816849708557
0.1314963400363922,-0.4001835882663727,-0.3263987898826599
0.1293533444404602,-0.40258824825286865,-0.3250775635242462
0.12720882892608643,-0.4049948453903198,-0.32375568151474
0.12506258487701416,-0.4074040949344635,-0.3224326968193054
0.12291403859853745,-0.40981540083885193,-0.3211085796356201
0.12076397240161896,-0.41222840547561646,-0.31978297233581543
0.11861089617013931,-0.4146447479724884,-0.3184557855129242
0.1164563000202179,-0.41706278920173645,-0.31712794303894043
0.1142999678850174,-0.4194832444190979,-0.3157987594604492
0.11214181035757065,-0.421904981136322,-0.3144684433937073
0.10998134315013885,-0.4243296980857849,-0.3131367266178131
0.10781857371330261,-0.42675697803497314,-0.31180328130722046
0.10565391927957535,-0.4291864335536957,-0.31046923995018005
0.10348768532276154,-0.4316176176071167,-0.30913394689559937
0.10131905972957611,-0.4340515732765198,-0.3077971935272217
0.0991491973400116,-0.43648669123649597,-0.30645912885665894
0.09697580337524414,-0.43892571330070496,-0.30511969327926636
0.09480114281177521,-0.44136661291122437,-0.3037794828414917
0.09262442588806152,-0.44380927085876465,-0.30243802070617676
0.09044614434242249,-0.4462543725967407,-0.3010947108268738
0.08826512098312378,-0.44870156049728394,-0.2997506260871887
0.08608190715312958,-0.451152503490448,-0.2984048128128052
0.08389729261398315,-0.4536043405532837,-0.29705819487571716
0.08171039819717407,-0.4560585021972656,-0.29570990800857544
